Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
303,0,3,763,0,0,0,0,0
303,0,3,763,1,0,4,4,4
303,0,3,763,2,1,4,4,4
303,0,3,763,3,1,4,4,8
303,0,3,763,4,2,0,7,8
303,0,3,763,5,2,7,9,6
303,0,3,763,6,2,4,0,8
303,0,3,763,7,2,9,1,6
303,0,3,763,8,2,0,8,1
303,0,3,763,9,2,0,8,11
303,0,3,763,10,2,9,7,9
303,0,3,763,11,2,0,1,9
303,0,3,763,12,2,9,8,0
303,0,3,763,13,2,4,8,0
303,0,3,763,14,2,4,8,7
303,0,3,763,15,2,4,1,7
303,0,3,763,16,2,4,1,11
303,0,3,763,17,2,9,12,9
303,0,3,763,18,2,4,1,6
303,0,3,763,19,2,1,1,4
303,0,3,763,20,3,11,1,4
303,0,3,763,21,3,9,1,6
303,0,3,763,22,3,9,1,7
303,0,3,763,23,3,0,1,5
303,0,3,763,24,3,0,12,9
303,0,3,763,25,3,9,12,2
303,0,3,763,26,3,4,12,2
303,0,3,763,27,3,4,12,9
303,0,3,763,28,3,9,12,2
303,0,3,763,29,3,9,12,2
303,0,3,763,30,3,4,12,2
303,0,3,763,31,3,4,0,2
303,0,3,763,32,3,4,12,2
303,0,3,763,33,3,9,1,1
303,0,3,763,34,3,4,1,4
303,0,3,763,35,3,9,12,4
303,0,3,763,36,3,4,12,9
303,0,3,763,37,3,4,12,4
303,0,3,763,38,3,0,9,8
303,0,3,763,39,3,0,0,7
303,0,3,763,40,3,8,1,8
303,0,3,763,41,3,2,9,9
303,0,3,763,42,3,4,9,5
303,0,3,763,43,3,4,1,1
303,0,3,763,44,3,4,9,1
303,0,3,763,45,3,4,4,9
303,0,3,763,46,3,0,9,12
303,0,3,763,47,3,0,0,12
303,0,3,763,48,3,0,0,3
303,0,3,763,49,3,0,1,1
303,0,3,763,50,3,0,1,1
303,0,3,763,51,3,0,1,11
303,0,3,763,52,3,0,0,4
303,0,3,763,53,3,0,0,6
303,0,3,763,54,3,0,0,6
303,0,3,763,55,3,0,0,6
303,0,3,763,56,3,11,6,6
303,0,3,763,57,3,11,6,4
303,0,3,763,58,3,11,6,6
303,0,3,763,59,3,11,6,6
303,0,3,763,60,3,11,6,4
303,0,3,763,61,3,11,6,9
303,0,3,763,62,3,11,1,6
303,0,3,763,63,3,11,1,4
303,0,3,763,64,3,11,1,4
303,0,3,763,65,3,11,1,12
303,0,3,763,66,3,11,1,11
303,0,3,763,67,3,11,9,12
303,0,3,763,68,3,1,1,9
303,0,3,763,69,3,7,12,4
303,0,3,763,70,3,4,0,7
303,0,3,763,71,3,9,0,8
303,0,3,763,72,3,11,0,8
303,0,3,763,73,3,3,0,9
303,0,3,763,74,3,1,1,4
303,0,3,763,75,3,12,9,0
303,0,3,763,76,3,12,9,7
303,0,3,763,77,3,9,4,7
303,0,3,763,78,3,12,0,7
303,0,3,763,79,3,9,7,9
303,0,3,763,80,3,12,5,7
303,0,3,763,81,3,12,8,9
303,0,3,763,82,3,12,11,2
303,0,3,763,83,3,12,9,12
303,0,3,763,84,3,12,11,12
303,0,3,763,85,3,12,0,12
303,0,3,763,86,3,12,0,12
303,0,3,763,87,3,12,0,12
303,0,3,763,88,3,9,0,12
303,0,3,763,89,3,12,9,12
303,0,3,763,90,3,12,11,12
303,0,3,763,91,3,12,11,12
303,0,3,763,92,3,12,11,12
303,0,3,763,93,3,9,12,12
303,0,3,763,94,3,12,12,12
303,0,3,763,95,3,4,1,12
303,0,3,763,96,3,4,9,12
303,0,3,763,97,3,0,3,12
303,0,3,763,98,3,9,3,12
303,0,3,763,99,3,9,11,12
