Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1030,1,10,707,0,0,0,0,0
1030,1,10,707,1,0,0,4,9
1030,1,10,707,2,0,4,8,4
1030,1,10,707,3,0,9,9,6
1030,1,10,707,4,0,5,4,6
1030,1,10,707,5,0,9,9,0
1030,1,10,707,6,2,8,5,0
1030,1,10,707,7,2,4,0,7
1030,1,10,707,8,2,5,0,9
1030,1,10,707,9,2,5,9,9
1030,1,10,707,10,3,9,0,4
1030,1,10,707,11,3,8,7,1
1030,1,10,707,12,3,9,6,1
1030,1,10,707,13,3,4,9,1
1030,1,10,707,14,3,4,1,4
1030,1,10,707,15,3,4,1,1
1030,1,10,707,16,3,7,1,12
1030,1,10,707,17,3,9,1,12
1030,1,10,707,18,3,0,5,8
1030,1,10,707,19,3,4,5,1
1030,1,10,707,20,3,7,4,1
1030,1,10,707,21,3,9,1,1
1030,1,10,707,22,3,6,1,11
1030,1,10,707,23,3,1,1,1
1030,1,10,707,24,3,4,1,1
1030,1,10,707,25,3,4,9,6
1030,1,10,707,26,3,0,4,12
1030,1,10,707,27,3,1,4,6
1030,1,10,707,28,3,12,0,1
1030,1,10,707,29,3,12,4,3
1030,1,10,707,30,3,12,7,11
1030,1,10,707,31,3,12,7,3
1030,1,10,707,32,3,1,11,1
1030,1,10,707,33,3,2,0,1
1030,1,10,707,34,3,2,0,1
1030,1,10,707,35,3,2,12,1
1030,1,10,707,36,3,12,12,12
1030,1,10,707,37,3,2,1,11
1030,1,10,707,38,3,2,1,4
1030,1,10,707,39,3,12,9,9
1030,1,10,707,40,3,12,2,7
1030,1,10,707,41,3,7,2,7
1030,1,10,707,42,3,7,2,8
1030,1,10,707,43,3,7,2,9
1030,1,10,707,44,3,7,2,8
1030,1,10,707,45,3,7,2,12
1030,1,10,707,46,3,7,0,1
1030,1,10,707,47,3,7,2,9
1030,1,10,707,48,3,7,0,1
1030,1,10,707,49,3,7,2,0
1030,1,10,707,50,3,7,0,1
1030,1,10,707,51,3,7,2,12
1030,1,10,707,52,3,7,0,9
1030,1,10,707,53,3,7,2,0
1030,1,10,707,54,3,7,0,4
1030,1,10,707,55,3,7,2,4
1030,1,10,707,56,3,7,0,4
1030,1,10,707,57,3,7,2,4
1030,1,10,707,58,3,7,0,4
1030,1,10,707,59,3,7,2,4
1030,1,10,707,60,3,7,0,4
1030,1,10,707,61,3,7,2,4
1030,1,10,707,62,3,7,0,0
1030,1,10,707,63,3,7,2,9
1030,1,10,707,64,3,7,0,4
1030,1,10,707,65,3,7,2,0
1030,1,10,707,66,3,7,0,0
1030,1,10,707,67,3,7,2,12
1030,1,10,707,68,3,7,0,12
1030,1,10,707,69,3,7,2,11
1030,1,10,707,70,3,7,1,4
1030,1,10,707,71,3,7,9,12
1030,1,10,707,72,3,7,4,7
1030,1,10,707,73,3,1,7,1
1030,1,10,707,74,3,12,8,1
1030,1,10,707,75,3,12,9,9
1030,1,10,707,76,3,12,1,12
1030,1,10,707,77,3,2,1,12
1030,1,10,707,78,3,1,1,12
1030,1,10,707,79,3,9,1,12
1030,1,10,707,80,3,1,4,1
1030,1,10,707,81,3,1,9,9
1030,1,10,707,82,3,1,12,2
1030,1,10,707,83,3,9,0,2
1030,1,10,707,84,3,2,0,2
1030,1,10,707,85,3,9,0,2
1030,1,10,707,86,3,9,12,2
1030,1,10,707,87,3,1,1,2
1030,1,10,707,88,3,4,1,2
1030,1,10,707,89,3,9,1,2
1030,1,10,707,90,3,1,1,1
1030,1,10,707,91,3,1,9,1
1030,1,10,707,92,3,4,1,9
1030,1,10,707,93,3,1,1,4
1030,1,10,707,94,3,4,1,0
1030,1,10,707,95,3,1,9,11
1030,1,10,707,96,3,12,4,7
1030,1,10,707,97,3,9,4,9
1030,1,10,707,98,3,1,0,9
1030,1,10,707,99,3,1,0,0
