Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
763,2,7,192,0,0,0,0,0
763,2,7,192,1,0,4,4,4
763,2,7,192,2,1,4,0,0
763,2,7,192,3,1,4,4,7
763,2,7,192,4,1,4,7,9
763,2,7,192,5,1,4,4,9
763,2,7,192,6,1,8,6,0
763,2,7,192,7,2,4,6,0
763,2,7,192,8,2,8,0,6
763,2,7,192,9,2,6,0,9
763,2,7,192,10,2,6,0,4
763,2,7,192,11,2,0,5,6
763,2,7,192,12,2,7,9,0
763,2,7,192,13,2,9,4,6
763,2,7,192,14,2,0,4,6
763,2,7,192,15,2,3,0,6
763,2,7,192,16,2,1,0,9
763,2,7,192,17,2,5,6,9
763,2,7,192,18,2,0,9,0
763,2,7,192,19,2,4,6,6
763,2,7,192,20,3,7,6,6
763,2,7,192,21,3,6,6,6
763,2,7,192,22,3,6,6,6
763,2,7,192,23,3,6,0,6
763,2,7,192,24,3,6,6,6
763,2,7,192,25,3,1,1,4
763,2,7,192,26,3,1,1,6
763,2,7,192,27,3,6,1,11
763,2,7,192,28,3,6,4,11
763,2,7,192,29,3,8,8,11
763,2,7,192,30,3,2,12,9
763,2,7,192,31,3,4,12,4
763,2,7,192,32,3,0,12,1
763,2,7,192,33,3,4,12,1
763,2,7,192,34,3,4,12,4
763,2,7,192,35,3,4,2,1
763,2,7,192,36,3,0,2,1
763,2,7,192,37,3,4,2,0
763,2,7,192,38,3,4,12,0
763,2,7,192,39,3,4,12,4
763,2,7,192,40,3,4,12,4
763,2,7,192,41,3,4,12,9
763,2,7,192,42,3,4,12,0
763,2,7,192,43,3,4,12,9
763,2,7,192,44,3,4,12,4
763,2,7,192,45,3,4,12,0
763,2,7,192,46,3,4,12,11
763,2,7,192,47,3,4,12,11
763,2,7,192,48,3,4,12,4
763,2,7,192,49,3,4,12,4
763,2,7,192,50,3,4,12,4
763,2,7,192,51,3,4,12,9
763,2,7,192,52,3,4,12,0
763,2,7,192,53,3,4,12,9
763,2,7,192,54,3,4,12,4
763,2,7,192,55,3,4,1,0
763,2,7,192,56,3,4,1,4
763,2,7,192,57,3,4,12,0
763,2,7,192,58,3,4,1,4
763,2,7,192,59,3,4,2,5
763,2,7,192,60,3,4,9,7
763,2,7,192,61,3,4,12,8
763,2,7,192,62,3,4,9,8
763,2,7,192,63,3,4,9,8
763,2,7,192,64,3,4,9,5
763,2,7,192,65,3,4,9,8
763,2,7,192,66,3,4,9,5
763,2,7,192,67,3,4,9,8
763,2,7,192,68,3,4,9,11
763,2,7,192,69,3,4,9,11
763,2,7,192,70,3,4,1,1
763,2,7,192,71,3,4,11,4
763,2,7,192,72,3,4,11,1
763,2,7,192,73,3,4,1,11
763,2,7,192,74,3,4,1,4
763,2,7,192,75,3,4,1,9
763,2,7,192,76,3,0,1,6
763,2,7,192,77,3,0,11,4
763,2,7,192,78,3,0,1,9
763,2,7,192,79,3,0,11,4
763,2,7,192,80,3,0,12,2
763,2,7,192,81,3,4,1,8
763,2,7,192,82,3,4,1,2
763,2,7,192,83,3,4,1,2
763,2,7,192,84,3,0,1,2
763,2,7,192,85,3,4,7,2
763,2,7,192,86,3,4,1,2
763,2,7,192,87,3,0,1,2
763,2,7,192,88,3,0,1,2
763,2,7,192,89,3,0,1,2
763,2,7,192,90,3,0,9,2
763,2,7,192,91,3,0,0,2
763,2,7,192,92,3,4,6,2
763,2,7,192,93,3,0,0,2
763,2,7,192,94,3,4,0,2
763,2,7,192,95,3,0,1,2
763,2,7,192,96,3,4,1,2
763,2,7,192,97,3,0,1,1
763,2,7,192,98,3,0,1,4
763,2,7,192,99,3,0,1,9
