Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
867,2,8,9,0,0,0,0,0
867,2,8,9,1,0,4,4,9
867,2,8,9,2,0,9,8,4
867,2,8,9,3,0,6,7,4
867,2,8,9,4,1,4,9,6
867,2,8,9,5,1,8,9,6
867,2,8,9,6,2,7,9,4
867,2,8,9,7,2,7,6,9
867,2,8,9,8,2,8,6,7
867,2,8,9,9,2,6,6,4
867,2,8,9,10,2,4,6,0
867,2,8,9,11,2,4,6,4
867,2,8,9,12,2,4,6,1
867,2,8,9,13,2,4,6,4
867,2,8,9,14,2,9,9,9
867,2,8,9,15,2,4,4,4
867,2,8,9,16,2,9,4,6
867,2,8,9,17,2,1,9,4
867,2,8,9,18,2,0,9,4
867,2,8,9,19,2,11,6,9
867,2,8,9,20,2,9,7,9
867,2,8,9,21,2,0,4,8
867,2,8,9,22,2,0,9,6
867,2,8,9,23,2,0,9,6
867,2,8,9,24,2,7,9,6
867,2,8,9,25,2,1,6,4
867,2,8,9,26,2,12,4,4
867,2,8,9,27,2,0,9,9
867,2,8,9,28,2,12,6,0
867,2,8,9,29,2,12,0,1
867,2,8,9,30,2,9,9,12
867,2,8,9,31,2,0,4,0
867,2,8,9,32,2,0,1,9
867,2,8,9,33,2,1,2,9
867,2,8,9,34,2,4,1,3
867,2,8,9,35,2,4,1,1
867,2,8,9,36,2,9,9,1
867,2,8,9,37,2,9,1,4
867,2,8,9,38,2,4,1,1
867,2,8,9,39,2,4,1,4
867,2,8,9,40,2,9,8,7
867,2,8,9,41,2,9,6,6
867,2,8,9,42,2,9,1,9
867,2,8,9,43,2,4,4,9
867,2,8,9,44,2,4,4,3
867,2,8,9,45,2,4,1,3
867,2,8,9,46,2,4,1,12
867,2,8,9,47,2,4,11,11
867,2,8,9,48,2,6,0,9
867,2,8,9,49,2,12,0,9
867,2,8,9,50,2,11,9,2
867,2,8,9,51,2,11,9,12
867,2,8,9,52,2,11,9,12
867,2,8,9,53,2,11,9,12
867,2,8,9,54,2,1,9,1
867,2,8,9,55,2,11,6,1
867,2,8,9,56,2,1,4,4
867,2,8,9,57,2,11,9,12
867,2,8,9,58,2,11,5,12
867,2,8,9,59,2,3,7,12
867,2,8,9,60,2,1,4,4
867,2,8,9,61,2,1,9,1
867,2,8,9,62,2,11,9,0
867,2,8,9,63,2,11,9,9
867,2,8,9,64,2,0,9,12
867,2,8,9,65,2,0,9,4
867,2,8,9,66,2,9,4,9
867,2,8,9,67,2,11,9,12
867,2,8,9,68,2,11,0,7
867,2,8,9,69,2,0,9,4
867,2,8,9,70,2,0,4,9
867,2,8,9,71,2,0,4,4
867,2,8,9,72,2,0,0,4
867,2,8,9,73,2,4,4,0
867,2,8,9,74,2,0,8,8
867,2,8,9,75,2,7,6,9
867,2,8,9,76,2,9,6,0
867,2,8,9,77,2,9,4,0
867,2,8,9,78,2,0,12,0
867,2,8,9,79,2,0,12,0
867,2,8,9,80,2,3,4,9
867,2,8,9,81,2,3,12,12
867,2,8,9,82,2,4,8,12
867,2,8,9,83,2,4,9,4
867,2,8,9,84,2,9,6,8
867,2,8,9,85,2,7,0,6
867,2,8,9,86,2,9,0,1
867,2,8,9,87,2,6,11,12
867,2,8,9,88,2,4,0,12
867,2,8,9,89,2,8,12,0
867,2,8,9,90,2,8,12,9
867,2,8,9,91,2,8,0,11
867,2,8,9,92,2,0,9,0
867,2,8,9,93,2,9,12,0
867,2,8,9,94,2,5,4,7
867,2,8,9,95,2,7,4,4
867,2,8,9,96,2,6,9,12
867,2,8,9,97,2,4,9,1
867,2,8,9,98,2,9,9,4
867,2,8,9,99,2,9,12,6
