Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1034,1,10,277,0,0,0,0,0
1034,1,10,277,1,0,4,4,4
1034,1,10,277,2,1,7,4,9
1034,1,10,277,3,1,9,7,8
1034,1,10,277,4,1,5,5,6
1034,1,10,277,5,1,9,5,6
1034,1,10,277,6,1,9,8,6
1034,1,10,277,7,1,4,9,6
1034,1,10,277,8,1,4,0,3
1034,1,10,277,9,1,9,9,4
1034,1,10,277,10,1,5,0,4
1034,1,10,277,11,1,9,6,4
1034,1,10,277,12,1,0,6,4
1034,1,10,277,13,1,9,6,4
1034,1,10,277,14,1,9,6,4
1034,1,10,277,15,1,9,6,7
1034,1,10,277,16,1,0,7,9
1034,1,10,277,17,2,6,7,4
1034,1,10,277,18,2,0,6,4
1034,1,10,277,19,2,6,6,4
1034,1,10,277,20,2,0,7,9
1034,1,10,277,21,2,4,0,9
1034,1,10,277,22,2,9,0,0
1034,1,10,277,23,2,6,9,1
1034,1,10,277,24,2,6,4,1
1034,1,10,277,25,2,4,7,1
1034,1,10,277,26,2,6,8,9
1034,1,10,277,27,2,2,9,1
1034,1,10,277,28,2,6,9,1
1034,1,10,277,29,2,6,4,6
1034,1,10,277,30,2,6,4,0
1034,1,10,277,31,2,6,9,6
1034,1,10,277,32,2,6,9,0
1034,1,10,277,33,2,1,9,0
1034,1,10,277,34,2,6,11,6
1034,1,10,277,35,2,1,0,6
1034,1,10,277,36,2,4,9,6
1034,1,10,277,37,2,4,0,6
1034,1,10,277,38,2,1,7,6
1034,1,10,277,39,2,1,9,6
1034,1,10,277,40,2,1,9,4
1034,1,10,277,41,2,1,11,6
1034,1,10,277,42,2,4,11,10
1034,1,10,277,43,2,4,0,6
1034,1,10,277,44,2,1,4,6
1034,1,10,277,45,2,4,4,6
1034,1,10,277,46,2,7,4,6
1034,1,10,277,47,2,4,4,6
1034,1,10,277,48,2,4,6,6
1034,1,10,277,49,2,0,7,0
1034,1,10,277,50,2,7,7,6
1034,1,10,277,51,2,0,0,6
1034,1,10,277,52,3,4,0,6
1034,1,10,277,53,3,4,7,6
1034,1,10,277,54,3,4,0,6
1034,1,10,277,55,3,4,0,6
1034,1,10,277,56,3,4,0,6
1034,1,10,277,57,3,4,0,6
1034,1,10,277,58,3,4,0,0
1034,1,10,277,59,3,4,0,0
1034,1,10,277,60,3,4,0,0
1034,1,10,277,61,3,4,0,0
1034,1,10,277,62,3,4,8,0
1034,1,10,277,63,3,4,8,0
1034,1,10,277,64,3,4,8,0
1034,1,10,277,65,3,4,8,0
1034,1,10,277,66,3,4,8,0
1034,1,10,277,67,3,4,8,0
1034,1,10,277,68,3,4,8,0
1034,1,10,277,69,3,4,8,0
1034,1,10,277,70,3,4,8,6
1034,1,10,277,71,3,4,8,0
1034,1,10,277,72,3,4,8,0
1034,1,10,277,73,3,4,8,0
1034,1,10,277,74,3,4,8,0
1034,1,10,277,75,3,4,8,0
1034,1,10,277,76,3,4,8,6
1034,1,10,277,77,3,4,8,9
1034,1,10,277,78,3,4,8,9
1034,1,10,277,79,3,4,8,6
1034,1,10,277,80,3,4,8,0
1034,1,10,277,81,3,4,8,0
1034,1,10,277,82,3,4,8,0
1034,1,10,277,83,3,4,8,0
1034,1,10,277,84,3,4,8,0
1034,1,10,277,85,3,4,8,0
1034,1,10,277,86,3,4,8,0
1034,1,10,277,87,3,4,8,0
1034,1,10,277,88,3,4,8,6
1034,1,10,277,89,3,4,8,0
1034,1,10,277,90,3,4,8,0
1034,1,10,277,91,3,4,8,0
1034,1,10,277,92,3,4,8,0
1034,1,10,277,93,3,4,8,0
1034,1,10,277,94,3,4,8,0
1034,1,10,277,95,3,4,8,0
1034,1,10,277,96,3,4,8,0
1034,1,10,277,97,3,4,8,0
1034,1,10,277,98,3,4,8,0
1034,1,10,277,99,3,4,8,6
