Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
665,2,6,835,0,0,0,0,0
665,2,6,835,1,1,0,0,4
665,2,6,835,2,1,0,0,4
665,2,6,835,3,1,0,0,9
665,2,6,835,4,1,0,0,0
665,2,6,835,5,1,0,0,9
665,2,6,835,6,1,0,0,8
665,2,6,835,7,1,0,0,4
665,2,6,835,8,1,0,0,6
665,2,6,835,9,2,0,0,6
665,2,6,835,10,2,0,0,7
665,2,6,835,11,2,0,0,5
665,2,6,835,12,2,0,0,8
665,2,6,835,13,2,0,0,4
665,2,6,835,14,2,0,4,8
665,2,6,835,15,2,0,0,6
665,2,6,835,16,2,0,0,6
665,2,6,835,17,2,0,0,6
665,2,6,835,18,2,0,4,8
665,2,6,835,19,2,0,0,0
665,2,6,835,20,2,0,0,6
665,2,6,835,21,2,0,0,12
665,2,6,835,22,2,0,0,6
665,2,6,835,23,2,0,0,7
665,2,6,835,24,2,0,0,0
665,2,6,835,25,2,0,0,1
665,2,6,835,26,2,0,0,7
665,2,6,835,27,2,0,0,12
665,2,6,835,28,2,0,0,0
665,2,6,835,29,2,0,0,3
665,2,6,835,30,2,0,0,1
665,2,6,835,31,2,0,0,1
665,2,6,835,32,2,0,0,1
665,2,6,835,33,2,0,0,1
665,2,6,835,34,2,0,0,1
665,2,6,835,35,2,0,0,1
665,2,6,835,36,2,0,0,1
665,2,6,835,37,2,0,0,4
665,2,6,835,38,2,0,0,1
665,2,6,835,39,2,0,0,9
665,2,6,835,40,2,0,0,6
665,2,6,835,41,2,0,0,4
665,2,6,835,42,2,0,0,6
665,2,6,835,43,2,0,0,6
665,2,6,835,44,2,0,0,4
665,2,6,835,45,2,0,0,12
665,2,6,835,46,2,0,0,1
665,2,6,835,47,2,0,4,11
665,2,6,835,48,2,0,0,12
665,2,6,835,49,2,0,0,12
665,2,6,835,50,2,4,0,4
665,2,6,835,51,2,0,0,1
665,2,6,835,52,2,0,0,9
665,2,6,835,53,2,0,0,1
665,2,6,835,54,2,0,0,12
665,2,6,835,55,2,0,0,11
665,2,6,835,56,2,0,0,12
665,2,6,835,57,2,0,0,12
665,2,6,835,58,2,0,0,12
665,2,6,835,59,2,0,0,12
665,2,6,835,60,2,0,0,12
665,2,6,835,61,2,0,0,12
665,2,6,835,62,2,0,0,12
665,2,6,835,63,2,0,0,4
665,2,6,835,64,2,0,4,0
665,2,6,835,65,2,0,0,11
665,2,6,835,66,2,0,0,11
665,2,6,835,67,2,0,0,0
665,2,6,835,68,2,0,0,12
665,2,6,835,69,2,0,4,11
665,2,6,835,70,2,0,0,4
665,2,6,835,71,2,0,4,4
665,2,6,835,72,2,0,0,9
665,2,6,835,73,2,4,0,7
665,2,6,835,74,2,0,0,5
665,2,6,835,75,2,0,0,4
665,2,6,835,76,2,0,0,6
665,2,6,835,77,2,0,4,6
665,2,6,835,78,2,0,0,1
665,2,6,835,79,2,0,0,1
665,2,6,835,80,2,4,0,1
665,2,6,835,81,2,0,0,2
665,2,6,835,82,2,0,0,9
665,2,6,835,83,2,0,4,9
665,2,6,835,84,2,0,0,9
665,2,6,835,85,2,0,4,9
665,2,6,835,86,2,0,0,9
665,2,6,835,87,2,0,0,9
665,2,6,835,88,2,0,0,9
665,2,6,835,89,2,0,0,9
665,2,6,835,90,2,0,0,9
665,2,6,835,91,2,0,0,9
665,2,6,835,92,2,0,0,9
665,2,6,835,93,2,0,4,9
665,2,6,835,94,2,0,0,9
665,2,6,835,95,2,0,0,9
665,2,6,835,96,2,0,0,9
665,2,6,835,97,2,0,0,9
665,2,6,835,98,2,0,0,9
665,2,6,835,99,2,0,0,9
