Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
868,2,8,723,0,0,0,0,0
868,2,8,723,1,0,4,4,4
868,2,8,723,2,0,4,9,5
868,2,8,723,3,0,5,9,4
868,2,8,723,4,0,4,4,9
868,2,8,723,5,0,4,5,6
868,2,8,723,6,1,4,5,0
868,2,8,723,7,1,9,4,9
868,2,8,723,8,1,8,5,4
868,2,8,723,9,1,9,9,9
868,2,8,723,10,1,9,4,4
868,2,8,723,11,1,0,9,7
868,2,8,723,12,1,0,9,9
868,2,8,723,13,1,9,6,6
868,2,8,723,14,1,6,8,6
868,2,8,723,15,2,8,9,6
868,2,8,723,16,2,9,6,7
868,2,8,723,17,2,9,7,0
868,2,8,723,18,2,4,9,6
868,2,8,723,19,2,0,12,9
868,2,8,723,20,2,0,1,0
868,2,8,723,21,2,4,1,9
868,2,8,723,22,2,9,9,6
868,2,8,723,23,2,9,1,0
868,2,8,723,24,2,0,4,0
868,2,8,723,25,2,6,1,9
868,2,8,723,26,2,6,8,9
868,2,8,723,27,2,6,6,6
868,2,8,723,28,2,6,8,0
868,2,8,723,29,2,6,6,9
868,2,8,723,30,2,6,7,4
868,2,8,723,31,2,6,9,0
868,2,8,723,32,2,6,8,7
868,2,8,723,33,2,6,11,8
868,2,8,723,34,2,0,6,8
868,2,8,723,35,2,6,4,9
868,2,8,723,36,2,6,6,9
868,2,8,723,37,2,6,4,4
868,2,8,723,38,2,6,6,11
868,2,8,723,39,2,9,7,12
868,2,8,723,40,2,3,6,0
868,2,8,723,41,2,11,4,0
868,2,8,723,42,2,8,12,9
868,2,8,723,43,2,9,12,9
868,2,8,723,44,2,1,12,1
868,2,8,723,45,2,9,12,1
868,2,8,723,46,2,9,12,9
868,2,8,723,47,2,12,12,9
868,2,8,723,48,2,4,3,6
868,2,8,723,49,2,12,11,3
868,2,8,723,50,2,12,0,7
868,2,8,723,51,2,12,11,5
868,2,8,723,52,2,12,0,6
868,2,8,723,53,2,12,11,9
868,2,8,723,54,2,9,11,0
868,2,8,723,55,2,9,11,8
868,2,8,723,56,2,2,11,4
868,2,8,723,57,2,2,11,6
868,2,8,723,58,2,2,11,4
868,2,8,723,59,2,2,0,9
868,2,8,723,60,2,2,0,6
868,2,8,723,61,2,2,3,6
868,2,8,723,62,2,2,11,4
868,2,8,723,63,2,2,11,6
868,2,8,723,64,2,2,11,6
868,2,8,723,65,2,2,11,6
868,2,8,723,66,2,2,11,6
868,2,8,723,67,2,2,11,4
868,2,8,723,68,2,2,0,6
868,2,8,723,69,2,2,3,4
868,2,8,723,70,2,2,11,6
868,2,8,723,71,2,2,4,6
868,2,8,723,72,2,2,6,6
868,2,8,723,73,2,2,1,6
868,2,8,723,74,2,2,4,6
868,2,8,723,75,2,2,6,6
868,2,8,723,76,2,12,1,9
868,2,8,723,77,2,12,1,9
868,2,8,723,78,2,12,9,9
868,2,8,723,79,2,12,6,9
868,2,8,723,80,2,1,9,1
868,2,8,723,81,2,4,11,1
868,2,8,723,82,2,8,11,1
868,2,8,723,83,2,4,12,12
868,2,8,723,84,2,4,12,3
868,2,8,723,85,2,6,11,12
868,2,8,723,86,2,4,11,12
868,2,8,723,87,2,4,11,9
868,2,8,723,88,2,5,11,12
868,2,8,723,89,2,4,4,11
868,2,8,723,90,2,6,8,3
868,2,8,723,91,2,6,4,9
868,2,8,723,92,2,9,4,1
868,2,8,723,93,2,6,9,4
868,2,8,723,94,2,7,12,6
868,2,8,723,95,2,12,9,4
868,2,8,723,96,2,5,9,4
868,2,8,723,97,2,11,2,1
868,2,8,723,98,2,11,2,4
868,2,8,723,99,2,12,2,6
