Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
943,1,9,314,0,0,0,0,0
943,1,9,314,1,0,9,7,4
943,1,9,314,2,0,4,0,4
943,1,9,314,3,0,4,4,9
943,1,9,314,4,0,6,9,9
943,1,9,314,5,0,8,0,6
943,1,9,314,6,0,4,8,5
943,1,9,314,7,0,4,0,9
943,1,9,314,8,1,0,0,0
943,1,9,314,9,1,0,0,8
943,1,9,314,10,1,7,0,0
943,1,9,314,11,1,9,0,6
943,1,9,314,12,2,4,0,0
943,1,9,314,13,2,9,6,0
943,1,9,314,14,2,12,0,0
943,1,9,314,15,2,4,0,9
943,1,9,314,16,2,1,9,0
943,1,9,314,17,2,6,4,0
943,1,9,314,18,2,1,4,8
943,1,9,314,19,2,1,8,9
943,1,9,314,20,2,6,9,4
943,1,9,314,21,2,6,1,8
943,1,9,314,22,2,1,4,3
943,1,9,314,23,2,1,6,4
943,1,9,314,24,2,1,4,0
943,1,9,314,25,2,1,4,0
943,1,9,314,26,2,8,0,9
943,1,9,314,27,2,1,9,4
943,1,9,314,28,2,1,4,4
943,1,9,314,29,2,1,0,9
943,1,9,314,30,2,6,7,4
943,1,9,314,31,2,6,0,6
943,1,9,314,32,2,4,0,6
943,1,9,314,33,2,9,0,9
943,1,9,314,34,2,6,0,4
943,1,9,314,35,2,9,6,6
943,1,9,314,36,2,6,4,4
943,1,9,314,37,2,1,6,4
943,1,9,314,38,2,6,7,9
943,1,9,314,39,2,6,4,4
943,1,9,314,40,2,6,4,4
943,1,9,314,41,2,4,4,8
943,1,9,314,42,2,9,4,8
943,1,9,314,43,2,6,0,4
943,1,9,314,44,2,6,0,6
943,1,9,314,45,2,6,0,6
943,1,9,314,46,2,4,9,4
943,1,9,314,47,2,4,4,4
943,1,9,314,48,2,8,9,0
943,1,9,314,49,2,6,4,7
943,1,9,314,50,2,11,6,9
943,1,9,314,51,2,1,6,4
943,1,9,314,52,2,11,0,7
943,1,9,314,53,2,1,6,9
943,1,9,314,54,2,9,6,9
943,1,9,314,55,2,0,0,9
943,1,9,314,56,2,11,0,9
943,1,9,314,57,2,11,9,9
943,1,9,314,58,2,11,12,9
943,1,9,314,59,2,11,9,9
943,1,9,314,60,2,11,1,1
943,1,9,314,61,2,11,1,4
943,1,9,314,62,2,1,4,4
943,1,9,314,63,2,12,2,4
943,1,9,314,64,2,12,1,1
943,1,9,314,65,2,12,1,1
943,1,9,314,66,2,12,1,1
943,1,9,314,67,2,12,12,12
943,1,9,314,68,2,12,1,1
943,1,9,314,69,2,12,9,9
943,1,9,314,70,2,11,1,1
943,1,9,314,71,2,1,4,1
943,1,9,314,72,2,1,9,1
943,1,9,314,73,2,11,1,4
943,1,9,314,74,2,1,1,4
943,1,9,314,75,2,11,1,6
943,1,9,314,76,2,11,1,4
943,1,9,314,77,2,11,1,0
943,1,9,314,78,2,0,1,1
943,1,9,314,79,2,11,6,6
943,1,9,314,80,2,1,6,6
943,1,9,314,81,2,0,0,9
943,1,9,314,82,2,4,1,0
943,1,9,314,83,2,5,4,9
943,1,9,314,84,2,8,1,6
943,1,9,314,85,2,8,12,1
943,1,9,314,86,2,8,9,9
943,1,9,314,87,2,9,1,1
943,1,9,314,88,2,7,1,1
943,1,9,314,89,2,9,1,1
943,1,9,314,90,2,1,1,1
943,1,9,314,91,2,1,12,4
943,1,9,314,92,2,12,12,2
943,1,9,314,93,2,12,12,5
943,1,9,314,94,2,1,12,4
943,1,9,314,95,2,1,12,5
943,1,9,314,96,2,1,12,4
943,1,9,314,97,2,4,12,9
943,1,9,314,98,2,1,12,4
943,1,9,314,99,2,1,12,4
