Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1035,1,10,754,0,0,0,0,0
1035,1,10,754,1,0,4,4,4
1035,1,10,754,2,0,4,9,4
1035,1,10,754,3,0,9,4,4
1035,1,10,754,4,0,9,7,0
1035,1,10,754,5,0,4,5,0
1035,1,10,754,6,0,4,4,6
1035,1,10,754,7,1,5,9,6
1035,1,10,754,8,1,5,9,0
1035,1,10,754,9,1,9,4,6
1035,1,10,754,10,1,0,4,0
1035,1,10,754,11,1,0,9,0
1035,1,10,754,12,1,9,5,0
1035,1,10,754,13,1,9,5,0
1035,1,10,754,14,1,9,9,6
1035,1,10,754,15,1,9,0,0
1035,1,10,754,16,1,9,9,0
1035,1,10,754,17,1,4,0,6
1035,1,10,754,18,1,9,9,4
1035,1,10,754,19,1,0,9,4
1035,1,10,754,20,1,9,9,0
1035,1,10,754,21,1,4,9,6
1035,1,10,754,22,1,6,9,6
1035,1,10,754,23,2,6,6,6
1035,1,10,754,24,2,9,6,4
1035,1,10,754,25,2,4,6,6
1035,1,10,754,26,2,6,6,6
1035,1,10,754,27,2,0,6,4
1035,1,10,754,28,2,6,6,9
1035,1,10,754,29,2,7,6,9
1035,1,10,754,30,2,9,6,9
1035,1,10,754,31,3,0,7,4
1035,1,10,754,32,3,8,8,0
1035,1,10,754,33,3,1,4,4
1035,1,10,754,34,3,6,12,9
1035,1,10,754,35,3,7,4,4
1035,1,10,754,36,3,8,6,9
1035,1,10,754,37,3,1,4,4
1035,1,10,754,38,3,2,6,6
1035,1,10,754,39,3,2,6,1
1035,1,10,754,40,3,2,6,0
1035,1,10,754,41,3,2,6,0
1035,1,10,754,42,3,0,4,6
1035,1,10,754,43,3,2,12,6
1035,1,10,754,44,3,2,12,0
1035,1,10,754,45,3,2,1,0
1035,1,10,754,46,3,2,1,0
1035,1,10,754,47,3,2,1,0
1035,1,10,754,48,3,1,6,0
1035,1,10,754,49,3,6,9,0
1035,1,10,754,50,3,2,0,8
1035,1,10,754,51,3,6,8,8
1035,1,10,754,52,3,0,8,6
1035,1,10,754,53,3,6,8,6
1035,1,10,754,54,3,1,8,0
1035,1,10,754,55,3,1,8,9
1035,1,10,754,56,3,9,8,4
1035,1,10,754,57,3,1,9,0
1035,1,10,754,58,3,9,0,0
1035,1,10,754,59,3,1,6,7
1035,1,10,754,60,3,1,4,9
1035,1,10,754,61,3,1,1,9
1035,1,10,754,62,3,9,6,9
1035,1,10,754,63,3,1,1,0
1035,1,10,754,64,3,1,11,6
1035,1,10,754,65,3,1,1,9
1035,1,10,754,66,3,1,0,1
1035,1,10,754,67,3,9,1,9
1035,1,10,754,68,3,1,9,1
1035,1,10,754,69,3,1,9,1
1035,1,10,754,70,3,1,0,1
1035,1,10,754,71,3,4,0,6
1035,1,10,754,72,3,4,4,1
1035,1,10,754,73,3,6,5,9
1035,1,10,754,74,3,4,9,1
1035,1,10,754,75,3,1,8,0
1035,1,10,754,76,3,1,9,1
1035,1,10,754,77,3,6,0,1
1035,1,10,754,78,3,1,9,1
1035,1,10,754,79,3,4,9,1
1035,1,10,754,80,3,9,9,1
1035,1,10,754,81,3,1,9,12
1035,1,10,754,82,3,1,9,1
1035,1,10,754,83,3,1,9,9
1035,1,10,754,84,3,1,5,1
1035,1,10,754,85,3,1,4,9
1035,1,10,754,86,3,9,8,1
1035,1,10,754,87,3,1,8,4
1035,1,10,754,88,3,1,8,9
1035,1,10,754,89,3,8,0,9
1035,1,10,754,90,3,9,4,9
1035,1,10,754,91,3,4,0,9
1035,1,10,754,92,3,0,0,1
1035,1,10,754,93,3,0,0,12
1035,1,10,754,94,3,0,9,12
1035,1,10,754,95,3,0,4,9
1035,1,10,754,96,3,1,4,11
1035,1,10,754,97,3,9,0,9
1035,1,10,754,98,3,1,0,2
1035,1,10,754,99,3,4,7,12
