Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
343,1,3,804,0,0,0,0,0
343,1,3,804,1,0,4,4,9
343,1,3,804,2,1,4,0,4
343,1,3,804,3,2,9,4,0
343,1,3,804,4,2,9,5,4
343,1,3,804,5,2,9,7,9
343,1,3,804,6,2,9,7,4
343,1,3,804,7,2,9,4,9
343,1,3,804,8,2,4,0,1
343,1,3,804,9,2,9,0,7
343,1,3,804,10,2,9,4,1
343,1,3,804,11,2,8,9,0
343,1,3,804,12,2,4,4,4
343,1,3,804,13,2,9,4,0
343,1,3,804,14,2,9,4,4
343,1,3,804,15,2,9,0,0
343,1,3,804,16,2,9,9,9
343,1,3,804,17,2,4,9,0
343,1,3,804,18,2,9,0,9
343,1,3,804,19,2,4,7,9
343,1,3,804,20,2,9,1,9
343,1,3,804,21,2,4,12,9
343,1,3,804,22,2,9,7,0
343,1,3,804,23,2,9,11,9
343,1,3,804,24,2,9,0,0
343,1,3,804,25,2,9,6,0
343,1,3,804,26,2,4,1,0
343,1,3,804,27,3,9,12,0
343,1,3,804,28,3,9,12,0
343,1,3,804,29,3,9,12,0
343,1,3,804,30,3,9,11,0
343,1,3,804,31,3,4,1,1
343,1,3,804,32,3,9,1,0
343,1,3,804,33,3,1,6,4
343,1,3,804,34,3,4,6,12
343,1,3,804,35,3,4,9,12
343,1,3,804,36,3,9,1,11
343,1,3,804,37,3,11,9,11
343,1,3,804,38,3,4,0,0
343,1,3,804,39,3,4,8,11
343,1,3,804,40,3,4,8,11
343,1,3,804,41,3,4,5,0
343,1,3,804,42,3,4,7,12
343,1,3,804,43,3,4,7,2
343,1,3,804,44,3,9,7,2
343,1,3,804,45,3,9,8,2
343,1,3,804,46,3,9,8,2
343,1,3,804,47,3,9,7,2
343,1,3,804,48,3,9,8,2
343,1,3,804,49,3,9,9,2
343,1,3,804,50,3,9,7,2
343,1,3,804,51,3,9,8,2
343,1,3,804,52,3,9,5,12
343,1,3,804,53,3,9,7,2
343,1,3,804,54,3,9,5,12
343,1,3,804,55,3,9,5,2
343,1,3,804,56,3,9,5,12
343,1,3,804,57,3,9,9,2
343,1,3,804,58,3,9,5,12
343,1,3,804,59,3,9,7,2
343,1,3,804,60,3,9,5,12
343,1,3,804,61,3,9,7,2
343,1,3,804,62,3,9,8,12
343,1,3,804,63,3,9,7,2
343,1,3,804,64,3,9,7,12
343,1,3,804,65,3,9,9,2
343,1,3,804,66,3,9,9,12
343,1,3,804,67,3,9,9,2
343,1,3,804,68,3,9,2,12
343,1,3,804,69,3,9,2,2
343,1,3,804,70,3,9,2,12
343,1,3,804,71,3,9,2,2
343,1,3,804,72,3,9,2,12
343,1,3,804,73,3,9,2,2
343,1,3,804,74,3,9,8,12
343,1,3,804,75,3,9,2,2
343,1,3,804,76,3,9,8,12
343,1,3,804,77,3,9,2,2
343,1,3,804,78,3,9,0,12
343,1,3,804,79,3,9,12,2
343,1,3,804,80,3,9,0,12
343,1,3,804,81,3,9,12,2
343,1,3,804,82,3,9,0,12
343,1,3,804,83,3,9,12,2
343,1,3,804,84,3,9,0,12
343,1,3,804,85,3,9,12,2
343,1,3,804,86,3,9,0,12
343,1,3,804,87,3,9,12,2
343,1,3,804,88,3,9,0,12
343,1,3,804,89,3,9,12,2
343,1,3,804,90,3,9,0,12
343,1,3,804,91,3,9,12,2
343,1,3,804,92,3,9,0,12
343,1,3,804,93,3,9,12,2
343,1,3,804,94,3,9,0,12
343,1,3,804,95,3,9,12,2
343,1,3,804,96,3,9,0,12
343,1,3,804,97,3,9,12,2
343,1,3,804,98,3,9,0,12
343,1,3,804,99,3,9,12,2
