Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
554,1,5,849,0,1,0,0,0
554,1,5,849,1,1,4,4,4
554,1,5,849,2,1,4,9,4
554,1,5,849,3,1,5,4,5
554,1,5,849,4,1,5,7,9
554,1,5,849,5,1,7,9,5
554,1,5,849,6,1,4,9,5
554,1,5,849,7,1,9,4,5
554,1,5,849,8,1,4,4,5
554,1,5,849,9,1,9,4,5
554,1,5,849,10,1,5,4,5
554,1,5,849,11,1,5,4,7
554,1,5,849,12,1,7,4,9
554,1,5,849,13,1,9,4,9
554,1,5,849,14,1,9,5,6
554,1,5,849,15,1,7,1,9
554,1,5,849,16,1,0,6,9
554,1,5,849,17,1,0,1,5
554,1,5,849,18,1,9,12,9
554,1,5,849,19,1,9,6,6
554,1,5,849,20,1,9,1,0
554,1,5,849,21,1,9,9,9
554,1,5,849,22,1,4,6,4
554,1,5,849,23,1,9,1,8
554,1,5,849,24,1,5,1,9
554,1,5,849,25,1,9,1,9
554,1,5,849,26,2,4,1,5
554,1,5,849,27,2,0,6,9
554,1,5,849,28,2,0,6,6
554,1,5,849,29,2,0,4,6
554,1,5,849,30,3,6,4,7
554,1,5,849,31,3,0,6,7
554,1,5,849,32,3,6,3,9
554,1,5,849,33,3,4,6,4
554,1,5,849,34,3,9,6,1
554,1,5,849,35,3,9,12,7
554,1,5,849,36,3,6,9,0
554,1,5,849,37,3,0,12,1
554,1,5,849,38,3,1,1,1
554,1,5,849,39,3,4,4,1
554,1,5,849,40,3,1,4,9
554,1,5,849,41,3,6,4,1
554,1,5,849,42,3,4,9,0
554,1,5,849,43,3,11,6,0
554,1,5,849,44,3,12,11,0
554,1,5,849,45,3,12,9,11
554,1,5,849,46,3,12,0,11
554,1,5,849,47,3,12,11,0
554,1,5,849,48,3,12,12,11
554,1,5,849,49,3,12,0,11
554,1,5,849,50,3,12,6,0
554,1,5,849,51,3,12,4,3
554,1,5,849,52,3,12,9,4
554,1,5,849,53,3,12,0,5
554,1,5,849,54,3,2,0,7
554,1,5,849,55,3,2,0,5
554,1,5,849,56,3,2,4,5
554,1,5,849,57,3,2,9,9
554,1,5,849,58,3,2,9,9
554,1,5,849,59,3,2,1,1
554,1,5,849,60,3,2,1,9
554,1,5,849,61,3,2,1,2
554,1,5,849,62,3,2,12,2
554,1,5,849,63,3,12,9,2
554,1,5,849,64,3,2,0,12
554,1,5,849,65,3,12,4,2
554,1,5,849,66,3,2,9,12
554,1,5,849,67,3,12,1,1
554,1,5,849,68,3,2,1,1
554,1,5,849,69,3,12,1,1
554,1,5,849,70,3,12,9,9
554,1,5,849,71,3,12,2,12
554,1,5,849,72,3,12,12,9
554,1,5,849,73,3,12,12,9
554,1,5,849,74,3,12,9,9
554,1,5,849,75,3,12,12,9
554,1,5,849,76,3,12,9,12
554,1,5,849,77,3,12,11,9
554,1,5,849,78,3,12,9,9
554,1,5,849,79,3,12,11,9
554,1,5,849,80,3,12,9,9
554,1,5,849,81,3,12,11,9
554,1,5,849,82,3,12,0,9
554,1,5,849,83,3,12,1,1
554,1,5,849,84,3,12,1,9
554,1,5,849,85,3,12,11,11
554,1,5,849,86,3,12,0,12
554,1,5,849,87,3,12,6,9
554,1,5,849,88,3,12,11,12
554,1,5,849,89,3,12,11,0
554,1,5,849,90,3,12,3,12
554,1,5,849,91,3,12,11,0
554,1,5,849,92,3,12,12,0
554,1,5,849,93,3,12,12,9
554,1,5,849,94,3,12,12,0
554,1,5,849,95,3,12,12,8
554,1,5,849,96,3,12,12,9
554,1,5,849,97,3,12,9,0
554,1,5,849,98,3,12,1,1
554,1,5,849,99,3,12,12,11
