Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
340,1,3,723,0,0,0,0,0
340,1,3,723,1,0,4,9,0
340,1,3,723,2,0,4,11,9
340,1,3,723,3,1,4,11,11
340,1,3,723,4,1,4,11,4
340,1,3,723,5,1,4,0,4
340,1,3,723,6,1,4,0,4
340,1,3,723,7,1,4,1,9
340,1,3,723,8,1,4,8,9
340,1,3,723,9,1,4,11,4
340,1,3,723,10,1,7,1,4
340,1,3,723,11,1,4,6,9
340,1,3,723,12,1,4,7,11
340,1,3,723,13,1,4,9,11
340,1,3,723,14,1,4,4,9
340,1,3,723,15,1,4,4,1
340,1,3,723,16,1,4,0,1
340,1,3,723,17,1,4,11,4
340,1,3,723,18,1,7,0,4
340,1,3,723,19,1,7,0,4
340,1,3,723,20,1,7,12,4
340,1,3,723,21,1,9,1,4
340,1,3,723,22,1,9,1,9
340,1,3,723,23,1,9,12,6
340,1,3,723,24,1,9,1,8
340,1,3,723,25,1,9,12,6
340,1,3,723,26,2,9,9,0
340,1,3,723,27,2,9,4,12
340,1,3,723,28,2,4,0,6
340,1,3,723,29,2,4,7,11
340,1,3,723,30,2,0,7,12
340,1,3,723,31,2,0,9,12
340,1,3,723,32,2,0,9,12
340,1,3,723,33,2,0,9,12
340,1,3,723,34,2,0,9,9
340,1,3,723,35,2,0,4,5
340,1,3,723,36,2,0,9,7
340,1,3,723,37,2,0,9,9
340,1,3,723,38,2,4,5,2
340,1,3,723,39,2,4,7,2
340,1,3,723,40,2,4,8,2
340,1,3,723,41,2,4,5,2
340,1,3,723,42,2,4,5,9
340,1,3,723,43,2,4,5,2
340,1,3,723,44,2,4,5,9
340,1,3,723,45,2,4,5,2
340,1,3,723,46,2,4,5,9
340,1,3,723,47,2,7,5,2
340,1,3,723,48,2,9,5,9
340,1,3,723,49,2,7,5,2
340,1,3,723,50,2,9,5,9
340,1,3,723,51,2,9,5,2
340,1,3,723,52,2,9,5,9
340,1,3,723,53,2,9,5,2
340,1,3,723,54,2,9,5,9
340,1,3,723,55,2,9,5,2
340,1,3,723,56,2,9,5,9
340,1,3,723,57,2,9,5,2
340,1,3,723,58,2,9,5,9
340,1,3,723,59,2,9,5,2
340,1,3,723,60,2,9,5,9
340,1,3,723,61,2,9,5,2
340,1,3,723,62,2,9,5,9
340,1,3,723,63,2,9,5,2
340,1,3,723,64,2,9,5,9
340,1,3,723,65,2,9,5,2
340,1,3,723,66,2,9,5,9
340,1,3,723,67,2,9,5,2
340,1,3,723,68,2,9,5,9
340,1,3,723,69,2,9,5,2
340,1,3,723,70,2,9,5,9
340,1,3,723,71,2,9,5,2
340,1,3,723,72,2,9,5,9
340,1,3,723,73,2,9,8,2
340,1,3,723,74,2,9,5,9
340,1,3,723,75,2,0,8,2
340,1,3,723,76,2,0,8,9
340,1,3,723,77,2,0,8,2
340,1,3,723,78,2,0,0,9
340,1,3,723,79,2,0,0,2
340,1,3,723,80,2,4,0,9
340,1,3,723,81,2,4,7,2
340,1,3,723,82,2,0,8,9
340,1,3,723,83,2,0,9,2
340,1,3,723,84,2,0,4,9
340,1,3,723,85,2,4,9,2
340,1,3,723,86,2,4,9,9
340,1,3,723,87,2,4,9,2
340,1,3,723,88,2,4,9,9
340,1,3,723,89,2,4,9,2
340,1,3,723,90,2,4,9,2
340,1,3,723,91,2,4,9,2
340,1,3,723,92,2,4,9,2
340,1,3,723,93,2,4,9,2
340,1,3,723,94,2,4,5,2
340,1,3,723,95,2,4,6,2
340,1,3,723,96,2,4,0,2
340,1,3,723,97,2,4,6,2
340,1,3,723,98,2,4,9,1
340,1,3,723,99,2,4,9,12
