Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
956,1,9,916,0,0,0,0,0
956,1,9,916,1,1,4,4,4
956,1,9,916,2,1,4,4,9
956,1,9,916,3,1,7,4,0
956,1,9,916,4,1,0,0,4
956,1,9,916,5,1,8,4,4
956,1,9,916,6,1,9,9,0
956,1,9,916,7,1,8,5,4
956,1,9,916,8,1,9,9,6
956,1,9,916,9,1,7,7,9
956,1,9,916,10,1,7,6,5
956,1,9,916,11,1,9,0,9
956,1,9,916,12,1,0,0,4
956,1,9,916,13,1,0,1,6
956,1,9,916,14,1,7,1,8
956,1,9,916,15,1,8,6,0
956,1,9,916,16,1,0,1,8
956,1,9,916,17,1,7,4,9
956,1,9,916,18,1,9,6,9
956,1,9,916,19,1,0,9,4
956,1,9,916,20,1,6,9,9
956,1,9,916,21,1,8,4,9
956,1,9,916,22,1,0,9,9
956,1,9,916,23,1,5,4,5
956,1,9,916,24,1,4,9,9
956,1,9,916,25,1,6,6,9
956,1,9,916,26,1,0,6,9
956,1,9,916,27,1,0,0,0
956,1,9,916,28,1,9,0,0
956,1,9,916,29,1,0,9,0
956,1,9,916,30,1,4,0,9
956,1,9,916,31,1,4,6,4
956,1,9,916,32,1,0,6,4
956,1,9,916,33,1,9,4,4
956,1,9,916,34,1,0,9,8
956,1,9,916,35,1,0,9,6
956,1,9,916,36,1,9,4,9
956,1,9,916,37,1,4,6,4
956,1,9,916,38,1,6,1,6
956,1,9,916,39,1,1,9,9
956,1,9,916,40,1,7,1,4
956,1,9,916,41,1,7,9,4
956,1,9,916,42,1,7,9,6
956,1,9,916,43,1,0,9,4
956,1,9,916,44,1,1,9,4
956,1,9,916,45,1,1,4,7
956,1,9,916,46,1,6,4,9
956,1,9,916,47,2,4,4,0
956,1,9,916,48,2,6,9,4
956,1,9,916,49,2,6,5,5
956,1,9,916,50,2,6,7,9
956,1,9,916,51,2,6,7,6
956,1,9,916,52,2,4,7,6
956,1,9,916,53,2,9,7,6
956,1,9,916,54,2,6,4,9
956,1,9,916,55,2,4,1,4
956,1,9,916,56,2,0,1,4
956,1,9,916,57,2,2,4,4
956,1,9,916,58,2,9,4,6
956,1,9,916,59,2,0,9,4
956,1,9,916,60,2,0,4,0
956,1,9,916,61,2,11,9,6
956,1,9,916,62,2,6,5,0
956,1,9,916,63,2,6,0,0
956,1,9,916,64,2,1,4,8
956,1,9,916,65,2,6,7,0
956,1,9,916,66,2,9,9,9
956,1,9,916,67,2,1,0,7
956,1,9,916,68,2,0,9,7
956,1,9,916,69,2,9,9,0
956,1,9,916,70,2,9,9,11
956,1,9,916,71,2,0,1,12
956,1,9,916,72,2,7,4,9
956,1,9,916,73,2,9,1,1
956,1,9,916,74,2,9,1,1
956,1,9,916,75,2,9,1,1
956,1,9,916,76,2,9,9,1
956,1,9,916,77,2,9,0,1
956,1,9,916,78,2,9,9,12
956,1,9,916,79,2,9,9,9
956,1,9,916,80,2,9,12,11
956,1,9,916,81,2,7,9,11
956,1,9,916,82,2,7,0,11
956,1,9,916,83,2,7,12,3
956,1,9,916,84,2,5,3,11
956,1,9,916,85,2,9,12,11
956,1,9,916,86,2,7,0,11
956,1,9,916,87,2,8,0,11
956,1,9,916,88,2,8,0,12
956,1,9,916,89,2,12,1,11
956,1,9,916,90,2,12,1,0
956,1,9,916,91,2,0,12,0
956,1,9,916,92,2,4,9,12
956,1,9,916,93,2,6,4,9
956,1,9,916,94,2,4,1,4
956,1,9,916,95,2,4,9,5
956,1,9,916,96,2,9,12,7
956,1,9,916,97,2,9,8,5
956,1,9,916,98,2,4,9,7
956,1,9,916,99,2,8,4,5
