Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
549,1,5,486,0,0,0,0,0
549,1,5,486,1,0,4,4,4
549,1,5,486,2,0,4,4,4
549,1,5,486,3,1,8,7,9
549,1,5,486,4,1,8,5,5
549,1,5,486,5,2,9,8,0
549,1,5,486,6,2,9,9,5
549,1,5,486,7,2,9,9,9
549,1,5,486,8,2,0,9,9
549,1,5,486,9,2,9,8,0
549,1,5,486,10,2,0,8,9
549,1,5,486,11,2,0,0,4
549,1,5,486,12,2,7,9,7
549,1,5,486,13,2,9,4,0
549,1,5,486,14,3,5,6,9
549,1,5,486,15,3,9,6,9
549,1,5,486,16,3,0,6,0
549,1,5,486,17,3,0,1,7
549,1,5,486,18,3,0,7,9
549,1,5,486,19,3,0,8,1
549,1,5,486,20,3,0,6,6
549,1,5,486,21,3,4,0,1
549,1,5,486,22,3,0,9,1
549,1,5,486,23,3,0,9,1
549,1,5,486,24,3,0,9,6
549,1,5,486,25,3,0,9,6
549,1,5,486,26,3,9,9,1
549,1,5,486,27,3,4,9,1
549,1,5,486,28,3,9,9,9
549,1,5,486,29,3,9,0,1
549,1,5,486,30,3,9,6,0
549,1,5,486,31,3,0,0,6
549,1,5,486,32,3,0,6,1
549,1,5,486,33,3,4,4,1
549,1,5,486,34,3,8,6,9
549,1,5,486,35,3,6,4,9
549,1,5,486,36,3,0,4,1
549,1,5,486,37,3,0,6,0
549,1,5,486,38,3,0,4,0
549,1,5,486,39,3,9,6,0
549,1,5,486,40,3,9,12,5
549,1,5,486,41,3,9,12,9
549,1,5,486,42,3,9,1,7
549,1,5,486,43,3,1,2,9
549,1,5,486,44,3,7,12,9
549,1,5,486,45,3,9,12,0
549,1,5,486,46,3,1,12,4
549,1,5,486,47,3,1,12,7
549,1,5,486,48,3,8,12,9
549,1,5,486,49,3,1,12,9
549,1,5,486,50,3,1,12,4
549,1,5,486,51,3,1,12,9
549,1,5,486,52,3,1,12,0
549,1,5,486,53,3,1,12,0
549,1,5,486,54,3,6,12,0
549,1,5,486,55,3,6,4,0
549,1,5,486,56,3,11,2,9
549,1,5,486,57,3,6,6,6
549,1,5,486,58,3,6,6,6
549,1,5,486,59,3,6,6,1
549,1,5,486,60,3,6,6,6
549,1,5,486,61,3,6,6,6
549,1,5,486,62,3,6,6,6
549,1,5,486,63,3,6,9,6
549,1,5,486,64,3,6,9,6
549,1,5,486,65,3,6,9,6
549,1,5,486,66,3,6,9,6
549,1,5,486,67,3,6,9,6
549,1,5,486,68,3,6,9,6
549,1,5,486,69,3,6,9,6
549,1,5,486,70,3,6,9,6
549,1,5,486,71,3,6,9,6
549,1,5,486,72,3,6,9,6
549,1,5,486,73,3,6,9,6
549,1,5,486,74,3,6,9,10
549,1,5,486,75,3,6,9,6
549,1,5,486,76,3,6,9,6
549,1,5,486,77,3,6,9,6
549,1,5,486,78,3,6,9,6
549,1,5,486,79,3,6,9,6
549,1,5,486,80,3,6,9,6
549,1,5,486,81,3,6,9,6
549,1,5,486,82,3,6,9,6
549,1,5,486,83,3,6,9,6
549,1,5,486,84,3,6,9,6
549,1,5,486,85,3,6,9,6
549,1,5,486,86,3,6,9,6
549,1,5,486,87,3,6,9,6
549,1,5,486,88,3,6,9,6
549,1,5,486,89,3,6,9,6
549,1,5,486,90,3,6,9,6
549,1,5,486,91,3,6,9,6
549,1,5,486,92,3,6,9,6
549,1,5,486,93,3,6,9,6
549,1,5,486,94,3,6,9,6
549,1,5,486,95,3,6,9,6
549,1,5,486,96,3,6,9,6
549,1,5,486,97,3,6,9,6
549,1,5,486,98,3,6,9,6
549,1,5,486,99,3,6,9,6
