Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
461,1,4,916,0,0,0,0,0
461,1,4,916,1,0,4,4,9
461,1,4,916,2,0,9,9,0
461,1,4,916,3,0,0,9,6
461,1,4,916,4,1,0,9,6
461,1,4,916,5,1,0,6,6
461,1,4,916,6,1,0,6,4
461,1,4,916,7,2,0,8,4
461,1,4,916,8,2,0,6,9
461,1,4,916,9,2,0,9,9
461,1,4,916,10,2,0,1,1
461,1,4,916,11,2,4,4,1
461,1,4,916,12,2,6,1,1
461,1,4,916,13,2,9,4,1
461,1,4,916,14,2,1,6,1
461,1,4,916,15,2,1,12,1
461,1,4,916,16,2,1,4,1
461,1,4,916,17,2,1,6,1
461,1,4,916,18,2,1,4,1
461,1,4,916,19,2,1,6,2
461,1,4,916,20,2,1,6,1
461,1,4,916,21,2,1,6,1
461,1,4,916,22,2,1,6,1
461,1,4,916,23,2,1,1,1
461,1,4,916,24,2,1,8,6
461,1,4,916,25,2,1,8,8
461,1,4,916,26,2,8,1,1
461,1,4,916,27,2,1,1,11
461,1,4,916,28,2,9,9,9
461,1,4,916,29,2,6,4,4
461,1,4,916,30,3,1,3,1
461,1,4,916,31,3,6,1,12
461,1,4,916,32,3,1,1,1
461,1,4,916,33,3,1,1,6
461,1,4,916,34,3,1,1,12
461,1,4,916,35,3,1,4,12
461,1,4,916,36,3,1,1,12
461,1,4,916,37,3,6,1,12
461,1,4,916,38,3,1,1,12
461,1,4,916,39,3,1,1,11
461,1,4,916,40,3,6,1,9
461,1,4,916,41,3,6,6,12
461,1,4,916,42,3,11,4,9
461,1,4,916,43,3,1,4,12
461,1,4,916,44,3,12,4,6
461,1,4,916,45,3,12,3,12
461,1,4,916,46,3,12,3,12
461,1,4,916,47,3,12,9,12
461,1,4,916,48,3,11,1,11
461,1,4,916,49,3,1,9,11
461,1,4,916,50,3,12,2,11
461,1,4,916,51,3,1,1,11
461,1,4,916,52,3,1,11,11
461,1,4,916,53,3,12,11,3
461,1,4,916,54,3,12,11,11
461,1,4,916,55,3,12,3,4
461,1,4,916,56,3,12,11,11
461,1,4,916,57,3,12,11,11
461,1,4,916,58,3,12,12,11
461,1,4,916,59,3,12,2,11
461,1,4,916,60,3,12,12,11
461,1,4,916,61,3,12,1,1
461,1,4,916,62,3,12,11,1
461,1,4,916,63,3,12,11,12
461,1,4,916,64,3,12,11,12
461,1,4,916,65,3,12,11,12
461,1,4,916,66,3,12,11,12
461,1,4,916,67,3,12,11,12
461,1,4,916,68,3,12,11,12
461,1,4,916,69,3,12,11,11
461,1,4,916,70,3,12,11,11
461,1,4,916,71,3,12,11,11
461,1,4,916,72,3,12,11,3
461,1,4,916,73,3,12,11,11
461,1,4,916,74,3,12,11,11
461,1,4,916,75,3,12,11,11
461,1,4,916,76,3,12,11,11
461,1,4,916,77,3,12,11,11
461,1,4,916,78,3,12,11,11
461,1,4,916,79,3,12,11,11
461,1,4,916,80,3,12,12,11
461,1,4,916,81,3,12,11,11
461,1,4,916,82,3,12,3,0
461,1,4,916,83,3,12,12,11
461,1,4,916,84,3,12,3,11
461,1,4,916,85,3,12,0,11
461,1,4,916,86,3,12,11,11
461,1,4,916,87,3,12,11,12
461,1,4,916,88,3,12,11,12
461,1,4,916,89,3,12,11,11
461,1,4,916,90,3,12,12,11
461,1,4,916,91,3,12,12,6
461,1,4,916,92,3,12,12,0
461,1,4,916,93,3,12,12,12
461,1,4,916,94,3,12,11,0
461,1,4,916,95,3,12,11,0
461,1,4,916,96,3,12,3,3
461,1,4,916,97,3,12,12,11
461,1,4,916,98,3,12,12,11
461,1,4,916,99,3,12,12,12
