Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
970,2,9,804,0,0,0,0,0
970,2,9,804,1,0,4,4,4
970,2,9,804,2,0,4,4,0
970,2,9,804,3,0,9,4,0
970,2,9,804,4,0,5,4,11
970,2,9,804,5,0,9,8,4
970,2,9,804,6,0,0,6,4
970,2,9,804,7,0,0,8,5
970,2,9,804,8,0,7,6,4
970,2,9,804,9,0,0,8,0
970,2,9,804,10,0,9,0,6
970,2,9,804,11,0,4,0,4
970,2,9,804,12,0,9,8,6
970,2,9,804,13,1,4,4,0
970,2,9,804,14,1,7,9,9
970,2,9,804,15,1,7,6,9
970,2,9,804,16,1,1,9,4
970,2,9,804,17,1,1,0,0
970,2,9,804,18,1,11,9,0
970,2,9,804,19,1,9,9,9
970,2,9,804,20,1,4,9,0
970,2,9,804,21,1,4,4,9
970,2,9,804,22,1,4,5,9
970,2,9,804,23,1,4,4,0
970,2,9,804,24,1,7,9,0
970,2,9,804,25,1,9,9,6
970,2,9,804,26,1,2,9,0
970,2,9,804,27,1,2,9,6
970,2,9,804,28,1,9,9,9
970,2,9,804,29,1,0,9,11
970,2,9,804,30,1,9,9,0
970,2,9,804,31,1,0,9,11
970,2,9,804,32,1,7,4,0
970,2,9,804,33,1,6,1,0
970,2,9,804,34,1,6,12,5
970,2,9,804,35,1,6,12,5
970,2,9,804,36,1,1,12,5
970,2,9,804,37,1,0,4,9
970,2,9,804,38,1,7,9,9
970,2,9,804,39,1,8,9,11
970,2,9,804,40,1,7,4,3
970,2,9,804,41,1,4,4,4
970,2,9,804,42,1,9,4,7
970,2,9,804,43,1,4,5,9
970,2,9,804,44,1,6,4,9
970,2,9,804,45,1,9,8,4
970,2,9,804,46,1,9,0,4
970,2,9,804,47,1,7,4,5
970,2,9,804,48,1,5,9,9
970,2,9,804,49,1,1,9,9
970,2,9,804,50,1,9,4,0
970,2,9,804,51,1,4,9,6
970,2,9,804,52,1,9,9,9
970,2,9,804,53,1,9,9,0
970,2,9,804,54,1,9,1,6
970,2,9,804,55,1,4,1,9
970,2,9,804,56,1,5,4,4
970,2,9,804,57,1,0,4,4
970,2,9,804,58,1,9,9,9
970,2,9,804,59,1,9,6,9
970,2,9,804,60,1,9,1,10
970,2,9,804,61,1,9,12,0
970,2,9,804,62,1,4,6,9
970,2,9,804,63,1,9,4,0
970,2,9,804,64,1,9,7,7
970,2,9,804,65,1,8,7,0
970,2,9,804,66,1,6,5,0
970,2,9,804,67,1,9,7,0
970,2,9,804,68,1,0,7,1
970,2,9,804,69,1,4,7,0
970,2,9,804,70,1,5,7,9
970,2,9,804,71,1,4,4,4
970,2,9,804,72,1,5,9,2
970,2,9,804,73,1,9,6,11
970,2,9,804,74,1,9,9,2
970,2,9,804,75,1,7,6,2
970,2,9,804,76,1,8,7,2
970,2,9,804,77,1,8,5,2
970,2,9,804,78,1,8,11,2
970,2,9,804,79,1,9,11,2
970,2,9,804,80,1,5,10,2
970,2,9,804,81,1,7,9,2
970,2,9,804,82,1,5,9,2
970,2,9,804,83,1,7,9,2
970,2,9,804,84,1,5,9,2
970,2,9,804,85,1,8,9,2
970,2,9,804,86,1,8,9,2
970,2,9,804,87,1,8,9,2
970,2,9,804,88,1,5,9,2
970,2,9,804,89,1,5,3,2
970,2,9,804,90,1,5,9,2
970,2,9,804,91,1,7,9,2
970,2,9,804,92,1,8,9,2
970,2,9,804,93,1,5,9,2
970,2,9,804,94,1,7,9,2
970,2,9,804,95,1,5,9,2
970,2,9,804,96,1,8,9,2
970,2,9,804,97,1,8,9,2
970,2,9,804,98,1,5,9,2
970,2,9,804,99,1,7,9,2
