Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
469,2,4,707,0,0,0,0,0
469,2,4,707,1,0,4,4,4
469,2,4,707,2,0,4,0,4
469,2,4,707,3,1,6,0,8
469,2,4,707,4,1,9,4,9
469,2,4,707,5,1,8,9,9
469,2,4,707,6,1,4,1,4
469,2,4,707,7,1,5,12,0
469,2,4,707,8,1,9,4,0
469,2,4,707,9,1,9,4,4
469,2,4,707,10,1,4,6,0
469,2,4,707,11,1,0,6,6
469,2,4,707,12,1,8,4,9
469,2,4,707,13,1,0,6,4
469,2,4,707,14,2,0,9,8
469,2,4,707,15,2,8,6,6
469,2,4,707,16,2,4,6,9
469,2,4,707,17,2,4,6,4
469,2,4,707,18,2,9,6,9
469,2,4,707,19,2,4,4,6
469,2,4,707,20,2,8,6,9
469,2,4,707,21,2,0,6,0
469,2,4,707,22,2,6,4,9
469,2,4,707,23,2,6,6,9
469,2,4,707,24,2,0,6,6
469,2,4,707,25,2,0,6,1
469,2,4,707,26,2,0,9,1
469,2,4,707,27,2,2,4,9
469,2,4,707,28,2,4,6,0
469,2,4,707,29,2,9,4,0
469,2,4,707,30,2,9,4,9
469,2,4,707,31,2,9,4,7
469,2,4,707,32,2,4,4,7
469,2,4,707,33,2,9,4,1
469,2,4,707,34,2,4,4,11
469,2,4,707,35,2,9,4,1
469,2,4,707,36,2,4,4,0
469,2,4,707,37,2,9,4,0
469,2,4,707,38,2,4,1,4
469,2,4,707,39,2,9,4,8
469,2,4,707,40,2,4,1,6
469,2,4,707,41,2,9,1,6
469,2,4,707,42,2,4,1,7
469,2,4,707,43,2,9,0,1
469,2,4,707,44,2,9,1,9
469,2,4,707,45,2,9,1,9
469,2,4,707,46,2,9,1,0
469,2,4,707,47,2,9,1,7
469,2,4,707,48,2,9,1,0
469,2,4,707,49,2,9,1,0
469,2,4,707,50,2,9,1,0
469,2,4,707,51,2,5,9,9
469,2,4,707,52,2,9,0,0
469,2,4,707,53,2,4,6,0
469,2,4,707,54,2,9,6,7
469,2,4,707,55,2,4,6,0
469,2,4,707,56,2,4,4,0
469,2,4,707,57,2,4,0,4
469,2,4,707,58,2,4,0,6
469,2,4,707,59,2,9,0,8
469,2,4,707,60,2,9,0,9
469,2,4,707,61,2,9,6,8
469,2,4,707,62,2,9,0,9
469,2,4,707,63,2,9,0,8
469,2,4,707,64,2,9,0,0
469,2,4,707,65,2,9,0,8
469,2,4,707,66,2,9,0,0
469,2,4,707,67,2,9,0,8
469,2,4,707,68,2,4,0,5
469,2,4,707,69,2,9,0,0
469,2,4,707,70,2,9,0,12
469,2,4,707,71,2,9,0,12
469,2,4,707,72,2,9,0,12
469,2,4,707,73,2,9,0,9
469,2,4,707,74,2,4,0,4
469,2,4,707,75,2,9,0,0
469,2,4,707,76,2,9,0,9
469,2,4,707,77,2,9,0,2
469,2,4,707,78,2,9,0,2
469,2,4,707,79,2,9,0,2
469,2,4,707,80,2,9,0,2
469,2,4,707,81,2,1,6,2
469,2,4,707,82,2,9,6,2
469,2,4,707,83,2,1,0,2
469,2,4,707,84,2,1,0,2
469,2,4,707,85,2,4,6,2
469,2,4,707,86,2,1,6,2
469,2,4,707,87,2,9,4,2
469,2,4,707,88,2,6,6,2
469,2,4,707,89,2,6,6,2
469,2,4,707,90,2,6,6,2
469,2,4,707,91,2,1,6,2
469,2,4,707,92,2,8,6,2
469,2,4,707,93,2,6,6,2
469,2,4,707,94,2,11,6,2
469,2,4,707,95,2,11,1,2
469,2,4,707,96,2,11,1,2
469,2,4,707,97,2,11,4,2
469,2,4,707,98,2,11,4,2
469,2,4,707,99,2,11,4,2
