Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
973,2,9,472,0,0,0,0,0
973,2,9,472,1,0,4,4,5
973,2,9,472,2,0,4,9,0
973,2,9,472,3,0,0,1,4
973,2,9,472,4,0,8,4,9
973,2,9,472,5,0,4,5,9
973,2,9,472,6,0,5,1,9
973,2,9,472,7,0,5,7,9
973,2,9,472,8,0,5,12,0
973,2,9,472,9,0,5,0,0
973,2,9,472,10,0,5,12,9
973,2,9,472,11,0,5,12,0
973,2,9,472,12,0,5,12,8
973,2,9,472,13,0,4,4,6
973,2,9,472,14,1,0,7,0
973,2,9,472,15,1,9,9,9
973,2,9,472,16,1,9,1,0
973,2,9,472,17,1,9,1,0
973,2,9,472,18,1,6,7,4
973,2,9,472,19,1,6,6,9
973,2,9,472,20,1,9,9,9
973,2,9,472,21,1,4,4,4
973,2,9,472,22,1,4,4,9
973,2,9,472,23,1,9,6,9
973,2,9,472,24,2,6,6,5
973,2,9,472,25,2,6,6,9
973,2,9,472,26,2,4,1,9
973,2,9,472,27,2,0,1,8
973,2,9,472,28,2,4,1,0
973,2,9,472,29,2,0,1,4
973,2,9,472,30,2,7,6,9
973,2,9,472,31,2,6,9,9
973,2,9,472,32,2,8,1,4
973,2,9,472,33,2,9,6,0
973,2,9,472,34,2,4,6,5
973,2,9,472,35,2,4,6,9
973,2,9,472,36,2,9,6,0
973,2,9,472,37,2,1,12,9
973,2,9,472,38,2,9,12,4
973,2,9,472,39,2,4,8,4
973,2,9,472,40,2,0,1,4
973,2,9,472,41,2,9,1,9
973,2,9,472,42,2,9,1,0
973,2,9,472,43,2,6,1,9
973,2,9,472,44,2,6,12,6
973,2,9,472,45,2,6,3,6
973,2,9,472,46,2,9,1,8
973,2,9,472,47,2,9,1,6
973,2,9,472,48,2,9,1,8
973,2,9,472,49,2,9,1,9
973,2,9,472,50,2,9,0,4
973,2,9,472,51,2,6,6,4
973,2,9,472,52,2,6,6,6
973,2,9,472,53,2,7,6,6
973,2,9,472,54,2,4,1,0
973,2,9,472,55,2,9,1,0
973,2,9,472,56,2,4,6,1
973,2,9,472,57,2,4,6,11
973,2,9,472,58,2,4,6,11
973,2,9,472,59,2,4,6,0
973,2,9,472,60,2,0,4,9
973,2,9,472,61,2,4,11,11
973,2,9,472,62,2,0,6,9
973,2,9,472,63,2,1,1,0
973,2,9,472,64,2,7,0,8
973,2,9,472,65,2,11,12,7
973,2,9,472,66,2,4,4,7
973,2,9,472,67,2,9,12,9
973,2,9,472,68,2,11,9,9
973,2,9,472,69,2,11,9,0
973,2,9,472,70,2,11,9,9
973,2,9,472,71,2,0,12,6
973,2,9,472,72,2,4,9,9
973,2,9,472,73,2,9,11,0
973,2,9,472,74,2,12,11,0
973,2,9,472,75,2,9,9,7
973,2,9,472,76,2,3,11,0
973,2,9,472,77,2,3,0,0
973,2,9,472,78,2,3,0,0
973,2,9,472,79,2,3,9,9
973,2,9,472,80,2,3,11,0
973,2,9,472,81,2,9,0,9
973,2,9,472,82,2,3,0,2
973,2,9,472,83,2,3,9,2
973,2,9,472,84,2,3,0,9
973,2,9,472,85,2,11,4,0
973,2,9,472,86,2,9,9,9
973,2,9,472,87,2,11,11,1
973,2,9,472,88,2,9,4,1
973,2,9,472,89,2,9,4,3
973,2,9,472,90,2,9,9,7
973,2,9,472,91,2,4,4,4
973,2,9,472,92,2,1,9,9
973,2,9,472,93,2,1,2,9
973,2,9,472,94,2,0,2,9
973,2,9,472,95,2,12,2,9
973,2,9,472,96,2,9,2,11
973,2,9,472,97,2,2,2,9
973,2,9,472,98,2,0,2,11
973,2,9,472,99,2,3,2,11
