Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
593,2,5,916,0,0,0,0,0
593,2,5,916,1,0,9,4,9
593,2,5,916,2,0,4,9,4
593,2,5,916,3,0,6,9,4
593,2,5,916,4,0,0,9,5
593,2,5,916,5,0,4,9,7
593,2,5,916,6,0,6,4,7
593,2,5,916,7,0,6,9,0
593,2,5,916,8,0,6,9,4
593,2,5,916,9,0,7,8,7
593,2,5,916,10,0,9,4,7
593,2,5,916,11,0,4,9,9
593,2,5,916,12,0,0,8,4
593,2,5,916,13,0,9,8,6
593,2,5,916,14,0,0,8,6
593,2,5,916,15,0,5,8,6
593,2,5,916,16,0,0,0,6
593,2,5,916,17,0,4,0,0
593,2,5,916,18,0,0,0,0
593,2,5,916,19,0,0,6,6
593,2,5,916,20,0,4,9,6
593,2,5,916,21,0,0,4,9
593,2,5,916,22,0,4,9,6
593,2,5,916,23,0,0,4,6
593,2,5,916,24,1,0,6,6
593,2,5,916,25,1,9,6,6
593,2,5,916,26,2,0,9,4
593,2,5,916,27,3,4,5,4
593,2,5,916,28,3,0,0,6
593,2,5,916,29,3,0,0,4
593,2,5,916,30,3,8,9,1
593,2,5,916,31,3,9,9,4
593,2,5,916,32,3,9,6,4
593,2,5,916,33,3,3,4,4
593,2,5,916,34,3,2,6,2
593,2,5,916,35,3,2,4,11
593,2,5,916,36,3,0,4,11
593,2,5,916,37,3,6,4,11
593,2,5,916,38,3,6,9,11
593,2,5,916,39,3,6,1,11
593,2,5,916,40,3,6,4,11
593,2,5,916,41,3,6,9,11
593,2,5,916,42,3,6,1,11
593,2,5,916,43,3,6,1,11
593,2,5,916,44,3,6,1,11
593,2,5,916,45,3,6,1,11
593,2,5,916,46,3,11,0,11
593,2,5,916,47,3,11,1,11
593,2,5,916,48,3,11,1,11
593,2,5,916,49,3,11,12,11
593,2,5,916,50,3,11,12,11
593,2,5,916,51,3,11,12,11
593,2,5,916,52,3,11,11,11
593,2,5,916,53,3,11,4,11
593,2,5,916,54,3,11,0,11
593,2,5,916,55,3,11,4,11
593,2,5,916,56,3,11,4,11
593,2,5,916,57,3,11,4,11
593,2,5,916,58,3,11,4,11
593,2,5,916,59,3,11,4,11
593,2,5,916,60,3,11,9,11
593,2,5,916,61,3,11,12,11
593,2,5,916,62,3,11,2,11
593,2,5,916,63,3,11,2,11
593,2,5,916,64,3,11,2,11
593,2,5,916,65,3,11,2,11
593,2,5,916,66,3,11,2,11
593,2,5,916,67,3,11,2,11
593,2,5,916,68,3,11,2,11
593,2,5,916,69,3,11,2,11
593,2,5,916,70,3,11,2,11
593,2,5,916,71,3,11,2,11
593,2,5,916,72,3,11,2,11
593,2,5,916,73,3,11,2,11
593,2,5,916,74,3,11,2,11
593,2,5,916,75,3,11,2,11
593,2,5,916,76,3,11,2,11
593,2,5,916,77,3,11,2,11
593,2,5,916,78,3,11,2,11
593,2,5,916,79,3,11,2,11
593,2,5,916,80,3,11,2,11
593,2,5,916,81,3,11,2,11
593,2,5,916,82,3,11,2,11
593,2,5,916,83,3,11,2,11
593,2,5,916,84,3,11,2,11
593,2,5,916,85,3,11,2,11
593,2,5,916,86,3,11,2,11
593,2,5,916,87,3,11,2,11
593,2,5,916,88,3,11,2,11
593,2,5,916,89,3,11,2,11
593,2,5,916,90,3,11,2,11
593,2,5,916,91,3,11,2,11
593,2,5,916,92,3,11,2,11
593,2,5,916,93,3,11,2,11
593,2,5,916,94,3,11,2,11
593,2,5,916,95,3,11,2,11
593,2,5,916,96,3,11,2,11
593,2,5,916,97,3,11,2,11
593,2,5,916,98,3,11,2,11
593,2,5,916,99,3,11,2,11
