Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
383,2,3,705,0,0,0,0,0
383,2,3,705,1,0,4,4,4
383,2,3,705,2,0,4,4,4
383,2,3,705,3,0,4,4,8
383,2,3,705,4,0,4,9,8
383,2,3,705,5,0,4,9,9
383,2,3,705,6,0,4,9,4
383,2,3,705,7,0,4,9,9
383,2,3,705,8,0,4,9,9
383,2,3,705,9,0,4,9,9
383,2,3,705,10,0,4,4,7
383,2,3,705,11,0,4,9,6
383,2,3,705,12,0,4,9,0
383,2,3,705,13,1,4,9,0
383,2,3,705,14,1,4,9,4
383,2,3,705,15,1,4,9,6
383,2,3,705,16,1,7,9,6
383,2,3,705,17,2,7,9,7
383,2,3,705,18,2,7,9,8
383,2,3,705,19,2,7,9,12
383,2,3,705,20,2,7,9,12
383,2,3,705,21,2,7,9,6
383,2,3,705,22,2,7,9,3
383,2,3,705,23,2,7,9,0
383,2,3,705,24,2,7,7,0
383,2,3,705,25,2,7,4,6
383,2,3,705,26,2,7,9,4
383,2,3,705,27,2,7,4,4
383,2,3,705,28,2,7,9,9
383,2,3,705,29,2,7,9,4
383,2,3,705,30,2,7,9,6
383,2,3,705,31,2,7,9,12
383,2,3,705,32,2,4,9,1
383,2,3,705,33,2,4,9,1
383,2,3,705,34,2,4,9,1
383,2,3,705,35,2,9,9,4
383,2,3,705,36,2,9,9,6
383,2,3,705,37,2,9,1,1
383,2,3,705,38,2,9,4,1
383,2,3,705,39,2,9,9,12
383,2,3,705,40,2,9,9,9
383,2,3,705,41,2,9,9,1
383,2,3,705,42,2,9,1,4
383,2,3,705,43,2,9,5,4
383,2,3,705,44,2,9,0,12
383,2,3,705,45,2,9,5,1
383,2,3,705,46,2,9,1,7
383,2,3,705,47,2,9,4,4
383,2,3,705,48,2,9,9,6
383,2,3,705,49,2,9,9,1
383,2,3,705,50,2,9,9,1
383,2,3,705,51,2,9,7,6
383,2,3,705,52,2,9,0,6
383,2,3,705,53,2,9,9,6
383,2,3,705,54,2,9,9,1
383,2,3,705,55,2,9,9,4
383,2,3,705,56,2,9,9,11
383,2,3,705,57,2,9,9,12
383,2,3,705,58,2,9,9,9
383,2,3,705,59,2,9,7,7
383,2,3,705,60,2,9,9,11
383,2,3,705,61,2,4,9,11
383,2,3,705,62,2,4,9,1
383,2,3,705,63,2,4,9,3
383,2,3,705,64,2,4,9,1
383,2,3,705,65,2,4,9,1
383,2,3,705,66,2,9,9,1
383,2,3,705,67,2,4,9,6
383,2,3,705,68,2,9,9,9
383,2,3,705,69,2,9,9,1
383,2,3,705,70,2,4,9,1
383,2,3,705,71,2,4,9,7
383,2,3,705,72,2,7,9,9
383,2,3,705,73,2,9,9,4
383,2,3,705,74,2,9,9,1
383,2,3,705,75,2,9,9,4
383,2,3,705,76,2,9,9,6
383,2,3,705,77,2,9,1,6
383,2,3,705,78,2,9,1,6
383,2,3,705,79,2,9,9,12
383,2,3,705,80,2,9,11,0
383,2,3,705,81,2,9,2,5
383,2,3,705,82,2,9,2,7
383,2,3,705,83,2,9,2,5
383,2,3,705,84,2,9,2,7
383,2,3,705,85,2,9,2,5
383,2,3,705,86,2,9,2,5
383,2,3,705,87,2,9,2,5
383,2,3,705,88,2,9,2,5
383,2,3,705,89,2,9,2,5
383,2,3,705,90,2,9,2,5
383,2,3,705,91,2,9,2,5
383,2,3,705,92,2,9,2,5
383,2,3,705,93,2,9,2,5
383,2,3,705,94,2,9,2,5
383,2,3,705,95,2,9,2,5
383,2,3,705,96,2,9,2,5
383,2,3,705,97,2,9,2,5
383,2,3,705,98,2,9,2,5
383,2,3,705,99,2,9,2,5
