Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1082,2,10,849,0,1,0,0,0
1082,2,10,849,1,1,4,9,4
1082,2,10,849,2,1,4,4,4
1082,2,10,849,3,1,9,0,9
1082,2,10,849,4,2,5,7,5
1082,2,10,849,5,3,9,7,9
1082,2,10,849,6,3,9,9,6
1082,2,10,849,7,3,0,1,0
1082,2,10,849,8,3,0,1,0
1082,2,10,849,9,3,9,1,4
1082,2,10,849,10,3,1,9,4
1082,2,10,849,11,3,4,1,9
1082,2,10,849,12,3,4,0,9
1082,2,10,849,13,3,4,1,9
1082,2,10,849,14,3,4,9,0
1082,2,10,849,15,3,11,9,0
1082,2,10,849,16,3,1,1,9
1082,2,10,849,17,3,0,1,9
1082,2,10,849,18,3,9,9,0
1082,2,10,849,19,3,0,8,11
1082,2,10,849,20,3,7,12,9
1082,2,10,849,21,3,8,12,4
1082,2,10,849,22,3,8,12,11
1082,2,10,849,23,3,8,12,12
1082,2,10,849,24,3,12,9,9
1082,2,10,849,25,3,12,1,1
1082,2,10,849,26,3,12,6,1
1082,2,10,849,27,3,12,11,7
1082,2,10,849,28,3,9,9,1
1082,2,10,849,29,3,0,0,12
1082,2,10,849,30,3,7,0,12
1082,2,10,849,31,3,12,8,12
1082,2,10,849,32,3,10,6,8
1082,2,10,849,33,3,5,0,12
1082,2,10,849,34,3,9,9,12
1082,2,10,849,35,3,3,0,12
1082,2,10,849,36,3,9,9,12
1082,2,10,849,37,3,3,0,12
1082,2,10,849,38,3,3,4,12
1082,2,10,849,39,3,12,9,12
1082,2,10,849,40,3,12,0,12
1082,2,10,849,41,3,0,8,12
1082,2,10,849,42,3,3,9,12
1082,2,10,849,43,3,3,0,9
1082,2,10,849,44,3,2,0,12
1082,2,10,849,45,3,3,0,12
1082,2,10,849,46,3,2,8,12
1082,2,10,849,47,3,3,8,9
1082,2,10,849,48,3,2,7,2
1082,2,10,849,49,3,3,9,2
1082,2,10,849,50,3,2,7,2
1082,2,10,849,51,3,3,9,2
1082,2,10,849,52,3,2,7,2
1082,2,10,849,53,3,3,8,2
1082,2,10,849,54,3,2,8,2
1082,2,10,849,55,3,3,9,2
1082,2,10,849,56,3,2,7,2
1082,2,10,849,57,3,3,7,2
1082,2,10,849,58,3,2,5,2
1082,2,10,849,59,3,3,7,2
1082,2,10,849,60,3,2,5,2
1082,2,10,849,61,3,3,7,2
1082,2,10,849,62,3,2,5,2
1082,2,10,849,63,3,3,7,2
1082,2,10,849,64,3,2,9,2
1082,2,10,849,65,3,3,9,2
1082,2,10,849,66,3,2,9,2
1082,2,10,849,67,3,3,9,2
1082,2,10,849,68,3,2,9,2
1082,2,10,849,69,3,3,9,2
1082,2,10,849,70,3,2,9,2
1082,2,10,849,71,3,3,9,2
1082,2,10,849,72,3,2,9,2
1082,2,10,849,73,3,3,9,2
1082,2,10,849,74,3,2,7,2
1082,2,10,849,75,3,3,5,2
1082,2,10,849,76,3,2,7,2
1082,2,10,849,77,3,3,9,2
1082,2,10,849,78,3,2,9,2
1082,2,10,849,79,3,3,9,2
1082,2,10,849,80,3,2,9,2
1082,2,10,849,81,3,3,9,2
1082,2,10,849,82,3,2,9,2
1082,2,10,849,83,3,3,7,2
1082,2,10,849,84,3,2,5,2
1082,2,10,849,85,3,3,5,2
1082,2,10,849,86,3,2,7,2
1082,2,10,849,87,3,3,7,2
1082,2,10,849,88,3,2,5,2
1082,2,10,849,89,3,3,9,2
1082,2,10,849,90,3,2,7,2
1082,2,10,849,91,3,3,7,2
1082,2,10,849,92,3,2,5,2
1082,2,10,849,93,3,3,5,2
1082,2,10,849,94,3,2,5,2
1082,2,10,849,95,3,3,7,2
1082,2,10,849,96,3,2,9,2
1082,2,10,849,97,3,3,7,2
1082,2,10,849,98,3,2,7,2
1082,2,10,849,99,3,3,5,2
