Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
858,1,8,115,0,0,0,0,0
858,1,8,115,1,0,5,9,5
858,1,8,115,2,0,9,7,0
858,1,8,115,3,0,0,9,9
858,1,8,115,4,1,0,4,0
858,1,8,115,5,1,0,9,9
858,1,8,115,6,1,9,4,4
858,1,8,115,7,1,6,4,6
858,1,8,115,8,1,9,9,0
858,1,8,115,9,1,9,9,6
858,1,8,115,10,1,0,5,9
858,1,8,115,11,1,4,4,9
858,1,8,115,12,2,9,7,9
858,1,8,115,13,2,1,1,0
858,1,8,115,14,2,8,9,0
858,1,8,115,15,2,6,6,9
858,1,8,115,16,2,6,6,8
858,1,8,115,17,2,11,6,7
858,1,8,115,18,2,9,4,9
858,1,8,115,19,2,4,9,9
858,1,8,115,20,2,4,4,7
858,1,8,115,21,2,9,7,7
858,1,8,115,22,2,9,9,1
858,1,8,115,23,2,4,9,4
858,1,8,115,24,2,4,1,4
858,1,8,115,25,2,9,0,9
858,1,8,115,26,3,9,1,3
858,1,8,115,27,3,9,12,9
858,1,8,115,28,3,9,12,9
858,1,8,115,29,3,0,12,1
858,1,8,115,30,3,0,12,4
858,1,8,115,31,3,7,9,2
858,1,8,115,32,3,8,1,1
858,1,8,115,33,3,8,9,1
858,1,8,115,34,3,8,1,1
858,1,8,115,35,3,9,1,1
858,1,8,115,36,3,9,4,1
858,1,8,115,37,3,0,9,6
858,1,8,115,38,3,9,1,1
858,1,8,115,39,3,9,1,1
858,1,8,115,40,3,0,1,1
858,1,8,115,41,3,0,9,1
858,1,8,115,42,3,7,9,1
858,1,8,115,43,3,9,4,1
858,1,8,115,44,3,9,1,1
858,1,8,115,45,3,4,9,12
858,1,8,115,46,3,9,1,1
858,1,8,115,47,3,6,1,1
858,1,8,115,48,3,12,1,8
858,1,8,115,49,3,12,9,9
858,1,8,115,50,3,2,4,6
858,1,8,115,51,3,2,1,6
858,1,8,115,52,3,2,11,4
858,1,8,115,53,3,2,9,9
858,1,8,115,54,3,2,2,9
858,1,8,115,55,3,2,9,11
858,1,8,115,56,3,2,9,9
858,1,8,115,57,3,2,2,9
858,1,8,115,58,3,2,2,3
858,1,8,115,59,3,2,2,11
858,1,8,115,60,3,2,2,3
858,1,8,115,61,3,2,2,1
858,1,8,115,62,3,2,2,9
858,1,8,115,63,3,1,2,1
858,1,8,115,64,3,1,2,9
858,1,8,115,65,3,12,2,9
858,1,8,115,66,3,9,2,0
858,1,8,115,67,3,9,2,0
858,1,8,115,68,3,9,2,0
858,1,8,115,69,3,11,2,11
858,1,8,115,70,3,0,2,9
858,1,8,115,71,3,11,2,0
858,1,8,115,72,3,11,2,11
858,1,8,115,73,3,0,2,11
858,1,8,115,74,3,0,2,11
858,1,8,115,75,3,11,2,0
858,1,8,115,76,3,3,2,11
858,1,8,115,77,3,3,2,3
858,1,8,115,78,3,11,2,12
858,1,8,115,79,3,3,2,11
858,1,8,115,80,3,11,2,0
858,1,8,115,81,3,11,2,0
858,1,8,115,82,3,12,2,0
858,1,8,115,83,3,12,2,3
858,1,8,115,84,3,11,2,3
858,1,8,115,85,3,12,2,0
858,1,8,115,86,3,12,2,12
858,1,8,115,87,3,12,2,3
858,1,8,115,88,3,12,2,0
858,1,8,115,89,3,12,2,0
858,1,8,115,90,3,12,2,9
858,1,8,115,91,3,12,2,9
858,1,8,115,92,3,12,2,3
858,1,8,115,93,3,11,2,3
858,1,8,115,94,3,11,2,0
858,1,8,115,95,3,11,2,3
858,1,8,115,96,3,11,2,1
858,1,8,115,97,3,11,2,9
858,1,8,115,98,3,11,1,12
858,1,8,115,99,3,4,1,11
