Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
376,2,3,804,0,0,0,0,0
376,2,3,804,1,0,4,0,4
376,2,3,804,2,0,4,7,7
376,2,3,804,3,0,4,0,0
376,2,3,804,4,0,4,8,9
376,2,3,804,5,0,4,0,9
376,2,3,804,6,0,4,0,9
376,2,3,804,7,0,5,0,9
376,2,3,804,8,0,4,0,7
376,2,3,804,9,0,5,0,9
376,2,3,804,10,0,4,0,0
376,2,3,804,11,0,5,0,6
376,2,3,804,12,0,4,0,4
376,2,3,804,13,0,5,4,6
376,2,3,804,14,1,4,8,0
376,2,3,804,15,1,5,0,8
376,2,3,804,16,1,4,0,6
376,2,3,804,17,1,5,0,6
376,2,3,804,18,1,4,0,0
376,2,3,804,19,1,5,0,6
376,2,3,804,20,1,4,0,1
376,2,3,804,21,1,5,0,0
376,2,3,804,22,1,4,0,12
376,2,3,804,23,1,5,0,11
376,2,3,804,24,1,4,6,3
376,2,3,804,25,1,5,0,3
376,2,3,804,26,1,4,0,11
376,2,3,804,27,1,5,0,11
376,2,3,804,28,1,4,0,11
376,2,3,804,29,1,5,0,3
376,2,3,804,30,1,4,0,11
376,2,3,804,31,1,5,0,4
376,2,3,804,32,1,4,0,6
376,2,3,804,33,1,5,0,4
376,2,3,804,34,1,4,0,2
376,2,3,804,35,1,5,0,6
376,2,3,804,36,1,4,0,7
376,2,3,804,37,1,5,0,5
376,2,3,804,38,1,4,0,6
376,2,3,804,39,1,5,0,6
376,2,3,804,40,1,4,0,8
376,2,3,804,41,1,5,0,6
376,2,3,804,42,1,4,0,8
376,2,3,804,43,1,5,0,6
376,2,3,804,44,1,4,0,8
376,2,3,804,45,1,5,0,6
376,2,3,804,46,1,5,0,8
376,2,3,804,47,1,5,0,6
376,2,3,804,48,1,5,0,8
376,2,3,804,49,1,5,0,11
376,2,3,804,50,1,5,0,8
376,2,3,804,51,1,5,0,11
376,2,3,804,52,1,5,0,8
376,2,3,804,53,1,5,0,11
376,2,3,804,54,1,5,0,8
376,2,3,804,55,1,5,0,11
376,2,3,804,56,1,5,0,8
376,2,3,804,57,1,5,0,11
376,2,3,804,58,1,5,0,8
376,2,3,804,59,1,5,0,11
376,2,3,804,60,1,5,0,8
376,2,3,804,61,1,5,0,11
376,2,3,804,62,1,5,0,8
376,2,3,804,63,1,5,0,11
376,2,3,804,64,1,5,0,8
376,2,3,804,65,1,5,0,11
376,2,3,804,66,1,5,0,8
376,2,3,804,67,1,5,0,11
376,2,3,804,68,1,5,0,8
376,2,3,804,69,1,5,0,11
376,2,3,804,70,1,5,0,8
376,2,3,804,71,1,5,0,11
376,2,3,804,72,1,5,0,8
376,2,3,804,73,1,5,0,11
376,2,3,804,74,1,5,0,8
376,2,3,804,75,1,5,0,11
376,2,3,804,76,1,5,0,8
376,2,3,804,77,1,5,0,11
376,2,3,804,78,1,5,0,8
376,2,3,804,79,1,5,0,11
376,2,3,804,80,1,5,0,8
376,2,3,804,81,1,5,0,11
376,2,3,804,82,1,5,0,8
376,2,3,804,83,1,5,0,11
376,2,3,804,84,1,5,0,8
376,2,3,804,85,1,5,0,11
376,2,3,804,86,1,5,0,8
376,2,3,804,87,1,5,0,11
376,2,3,804,88,1,5,0,8
376,2,3,804,89,1,5,0,11
376,2,3,804,90,1,5,0,8
376,2,3,804,91,1,5,0,11
376,2,3,804,92,1,5,0,8
376,2,3,804,93,1,5,0,11
376,2,3,804,94,1,5,0,8
376,2,3,804,95,1,5,0,11
376,2,3,804,96,1,5,0,8
376,2,3,804,97,1,5,0,11
376,2,3,804,98,1,5,0,8
376,2,3,804,99,1,5,0,11
