Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1056,1,10,115,0,0,0,0,0
1056,1,10,115,1,0,4,4,5
1056,1,10,115,2,0,4,8,5
1056,1,10,115,3,0,9,9,7
1056,1,10,115,4,0,5,0,5
1056,1,10,115,5,0,5,7,4
1056,1,10,115,6,0,9,9,4
1056,1,10,115,7,2,8,4,4
1056,1,10,115,8,2,8,9,9
1056,1,10,115,9,2,0,9,6
1056,1,10,115,10,2,5,0,0
1056,1,10,115,11,2,8,0,9
1056,1,10,115,12,2,8,0,9
1056,1,10,115,13,2,6,0,2
1056,1,10,115,14,2,9,9,12
1056,1,10,115,15,2,7,4,1
1056,1,10,115,16,2,7,9,1
1056,1,10,115,17,2,8,4,1
1056,1,10,115,18,2,0,4,1
1056,1,10,115,19,2,12,4,1
1056,1,10,115,20,2,2,1,1
1056,1,10,115,21,2,2,1,9
1056,1,10,115,22,2,1,1,9
1056,1,10,115,23,2,1,9,9
1056,1,10,115,24,2,4,1,6
1056,1,10,115,25,2,6,4,6
1056,1,10,115,26,2,1,4,1
1056,1,10,115,27,2,7,1,9
1056,1,10,115,28,3,6,1,6
1056,1,10,115,29,3,1,12,1
1056,1,10,115,30,3,1,9,1
1056,1,10,115,31,3,1,11,1
1056,1,10,115,32,3,1,12,1
1056,1,10,115,33,3,1,0,9
1056,1,10,115,34,3,1,12,11
1056,1,10,115,35,3,1,12,4
1056,1,10,115,36,3,1,12,1
1056,1,10,115,37,3,12,12,12
1056,1,10,115,38,3,4,12,9
1056,1,10,115,39,3,4,0,4
1056,1,10,115,40,3,0,9,1
1056,1,10,115,41,3,0,2,1
1056,1,10,115,42,3,7,2,9
1056,1,10,115,43,3,5,2,1
1056,1,10,115,44,3,0,2,1
1056,1,10,115,45,3,5,2,11
1056,1,10,115,46,3,0,2,9
1056,1,10,115,47,3,5,2,11
1056,1,10,115,48,3,0,2,3
1056,1,10,115,49,3,6,2,11
1056,1,10,115,50,3,0,2,11
1056,1,10,115,51,3,5,2,3
1056,1,10,115,52,3,5,2,11
1056,1,10,115,53,3,0,2,3
1056,1,10,115,54,3,1,2,0
1056,1,10,115,55,3,1,2,11
1056,1,10,115,56,3,1,2,9
1056,1,10,115,57,3,12,2,11
1056,1,10,115,58,3,12,2,0
1056,1,10,115,59,3,12,2,12
1056,1,10,115,60,3,12,2,12
1056,1,10,115,61,3,5,1,1
1056,1,10,115,62,3,12,1,9
1056,1,10,115,63,3,5,1,4
1056,1,10,115,64,3,5,1,0
1056,1,10,115,65,3,12,12,12
1056,1,10,115,66,3,12,12,0
1056,1,10,115,67,3,5,12,11
1056,1,10,115,68,3,5,0,12
1056,1,10,115,69,3,1,0,12
1056,1,10,115,70,3,9,7,12
1056,1,10,115,71,3,9,7,12
1056,1,10,115,72,3,12,9,12
1056,1,10,115,73,3,12,12,12
1056,1,10,115,74,3,1,8,3
1056,1,10,115,75,3,1,11,12
1056,1,10,115,76,3,1,4,0
1056,1,10,115,77,3,9,9,12
1056,1,10,115,78,3,9,0,0
1056,1,10,115,79,3,12,0,3
1056,1,10,115,80,3,12,7,3
1056,1,10,115,81,3,12,11,12
1056,1,10,115,82,3,12,11,11
1056,1,10,115,83,3,9,4,11
1056,1,10,115,84,3,4,0,12
1056,1,10,115,85,3,4,6,11
1056,1,10,115,86,3,11,9,0
1056,1,10,115,87,3,11,12,11
1056,1,10,115,88,3,12,11,3
1056,1,10,115,89,3,12,12,3
1056,1,10,115,90,3,12,12,11
1056,1,10,115,91,3,12,12,11
1056,1,10,115,92,3,12,12,3
1056,1,10,115,93,3,9,12,12
1056,1,10,115,94,3,12,11,12
1056,1,10,115,95,3,4,11,11
1056,1,10,115,96,3,4,9,12
1056,1,10,115,97,3,3,11,12
1056,1,10,115,98,3,1,1,12
1056,1,10,115,99,3,9,11,12
