Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
488,2,4,849,0,1,0,0,0
488,2,4,849,1,1,4,0,4
488,2,4,849,2,1,4,4,7
488,2,4,849,3,1,9,4,8
488,2,4,849,4,1,8,9,4
488,2,4,849,5,1,6,9,6
488,2,4,849,6,1,6,9,4
488,2,4,849,7,1,6,9,4
488,2,4,849,8,1,6,9,0
488,2,4,849,9,1,6,9,0
488,2,4,849,10,1,7,7,4
488,2,4,849,11,1,7,9,6
488,2,4,849,12,2,6,9,6
488,2,4,849,13,2,6,9,6
488,2,4,849,14,2,4,9,6
488,2,4,849,15,2,6,9,6
488,2,4,849,16,2,6,9,4
488,2,4,849,17,2,6,9,8
488,2,4,849,18,2,6,4,9
488,2,4,849,19,2,1,7,9
488,2,4,849,20,2,1,9,9
488,2,4,849,21,2,12,9,0
488,2,4,849,22,2,0,0,9
488,2,4,849,23,2,12,0,0
488,2,4,849,24,2,0,7,6
488,2,4,849,25,2,0,5,11
488,2,4,849,26,2,0,0,9
488,2,4,849,27,2,0,9,8
488,2,4,849,28,2,0,0,6
488,2,4,849,29,2,4,9,1
488,2,4,849,30,2,0,9,4
488,2,4,849,31,2,0,9,8
488,2,4,849,32,2,0,9,1
488,2,4,849,33,2,0,9,9
488,2,4,849,34,2,0,9,0
488,2,4,849,35,2,0,8,9
488,2,4,849,36,2,0,6,11
488,2,4,849,37,2,0,5,6
488,2,4,849,38,2,6,8,4
488,2,4,849,39,2,6,8,4
488,2,4,849,40,2,6,9,9
488,2,4,849,41,2,6,6,6
488,2,4,849,42,2,0,8,4
488,2,4,849,43,2,0,9,4
488,2,4,849,44,2,1,4,5
488,2,4,849,45,2,0,4,6
488,2,4,849,46,2,0,9,6
488,2,4,849,47,2,6,11,4
488,2,4,849,48,2,0,0,6
488,2,4,849,49,2,0,8,6
488,2,4,849,50,2,4,6,0
488,2,4,849,51,2,0,0,9
488,2,4,849,52,2,0,5,4
488,2,4,849,53,2,0,5,4
488,2,4,849,54,2,0,8,0
488,2,4,849,55,2,1,9,9
488,2,4,849,56,2,1,4,5
488,2,4,849,57,2,4,4,11
488,2,4,849,58,2,0,8,9
488,2,4,849,59,2,0,8,9
488,2,4,849,60,2,7,9,11
488,2,4,849,61,2,4,4,4
488,2,4,849,62,2,0,9,4
488,2,4,849,63,2,1,4,5
488,2,4,849,64,2,1,4,5
488,2,4,849,65,2,0,6,5
488,2,4,849,66,2,0,4,5
488,2,4,849,67,2,6,6,5
488,2,4,849,68,2,6,6,5
488,2,4,849,69,2,6,5,7
488,2,4,849,70,2,1,5,11
488,2,4,849,71,2,1,0,12
488,2,4,849,72,2,6,8,9
488,2,4,849,73,2,2,9,0
488,2,4,849,74,2,6,5,9
488,2,4,849,75,2,6,9,4
488,2,4,849,76,2,1,0,0
488,2,4,849,77,2,6,6,4
488,2,4,849,78,2,1,5,9
488,2,4,849,79,2,6,6,9
488,2,4,849,80,2,6,0,4
488,2,4,849,81,2,6,2,9
488,2,4,849,82,2,6,2,5
488,2,4,849,83,2,1,5,5
488,2,4,849,84,2,6,5,5
488,2,4,849,85,2,12,5,7
488,2,4,849,86,2,4,5,6
488,2,4,849,87,2,9,5,9
488,2,4,849,88,2,1,5,4
488,2,4,849,89,2,1,5,9
488,2,4,849,90,2,11,5,6
488,2,4,849,91,2,4,5,6
488,2,4,849,92,2,9,5,9
488,2,4,849,93,2,9,5,11
488,2,4,849,94,2,12,5,9
488,2,4,849,95,2,4,5,11
488,2,4,849,96,2,12,5,11
488,2,4,849,97,2,4,5,9
488,2,4,849,98,2,4,5,11
488,2,4,849,99,2,4,5,11
