Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
664,2,6,192,0,0,0,0,0
664,2,6,192,1,0,0,0,4
664,2,6,192,2,0,0,0,7
664,2,6,192,3,0,0,0,8
664,2,6,192,4,0,0,0,4
664,2,6,192,5,0,0,0,7
664,2,6,192,6,0,0,0,6
664,2,6,192,7,1,0,0,4
664,2,6,192,8,1,0,0,7
664,2,6,192,9,1,0,0,8
664,2,6,192,10,1,0,0,1
664,2,6,192,11,1,0,0,1
664,2,6,192,12,1,0,0,1
664,2,6,192,13,1,0,0,1
664,2,6,192,14,1,0,0,9
664,2,6,192,15,1,0,0,9
664,2,6,192,16,1,0,0,7
664,2,6,192,17,1,0,0,9
664,2,6,192,18,1,0,0,9
664,2,6,192,19,1,0,0,0
664,2,6,192,20,2,0,0,0
664,2,6,192,21,2,0,0,9
664,2,6,192,22,2,0,0,4
664,2,6,192,23,2,0,0,0
664,2,6,192,24,2,0,0,7
664,2,6,192,25,2,0,0,9
664,2,6,192,26,2,0,0,9
664,2,6,192,27,2,4,0,0
664,2,6,192,28,2,0,0,0
664,2,6,192,29,2,0,0,0
664,2,6,192,30,2,0,0,0
664,2,6,192,31,2,0,0,0
664,2,6,192,32,2,4,0,0
664,2,6,192,33,2,0,0,0
664,2,6,192,34,2,0,0,6
664,2,6,192,35,2,0,0,0
664,2,6,192,36,2,0,0,9
664,2,6,192,37,2,4,0,9
664,2,6,192,38,2,0,0,9
664,2,6,192,39,2,0,0,4
664,2,6,192,40,2,0,0,4
664,2,6,192,41,2,0,0,9
664,2,6,192,42,2,0,0,4
664,2,6,192,43,2,4,0,9
664,2,6,192,44,2,0,0,9
664,2,6,192,45,2,0,0,2
664,2,6,192,46,2,0,0,12
664,2,6,192,47,2,0,0,1
664,2,6,192,48,2,0,0,4
664,2,6,192,49,2,0,0,4
664,2,6,192,50,2,0,0,4
664,2,6,192,51,2,0,4,6
664,2,6,192,52,2,0,0,4
664,2,6,192,53,2,0,0,1
664,2,6,192,54,2,0,0,1
664,2,6,192,55,2,0,0,1
664,2,6,192,56,2,0,4,1
664,2,6,192,57,2,0,0,1
664,2,6,192,58,2,0,0,1
664,2,6,192,59,2,0,0,1
664,2,6,192,60,2,0,0,1
664,2,6,192,61,2,0,0,11
664,2,6,192,62,2,0,0,11
664,2,6,192,63,2,0,0,1
664,2,6,192,64,2,0,0,9
664,2,6,192,65,2,0,0,12
664,2,6,192,66,2,4,0,1
664,2,6,192,67,2,0,0,1
664,2,6,192,68,2,0,0,12
664,2,6,192,69,2,0,0,12
664,2,6,192,70,2,0,0,1
664,2,6,192,71,2,0,0,1
664,2,6,192,72,2,0,0,9
664,2,6,192,73,2,0,0,4
664,2,6,192,74,2,0,0,6
664,2,6,192,75,2,0,0,4
664,2,6,192,76,2,0,0,6
664,2,6,192,77,2,0,0,6
664,2,6,192,78,2,0,0,6
664,2,6,192,79,2,0,0,6
664,2,6,192,80,3,0,0,6
664,2,6,192,81,3,0,0,6
664,2,6,192,82,3,0,0,6
664,2,6,192,83,3,0,0,4
664,2,6,192,84,3,0,0,9
664,2,6,192,85,3,0,0,0
664,2,6,192,86,3,4,0,4
664,2,6,192,87,3,0,0,0
664,2,6,192,88,3,0,0,0
664,2,6,192,89,3,0,0,12
664,2,6,192,90,3,0,0,12
664,2,6,192,91,3,0,0,12
664,2,6,192,92,3,0,0,12
664,2,6,192,93,3,0,0,12
664,2,6,192,94,3,4,0,0
664,2,6,192,95,3,0,0,12
664,2,6,192,96,3,0,0,12
664,2,6,192,97,3,0,0,12
664,2,6,192,98,3,0,0,0
664,2,6,192,99,3,0,0,12
