Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
777,2,7,396,0,0,0,0,0
777,2,7,396,1,0,9,4,4
777,2,7,396,2,0,0,7,4
777,2,7,396,3,0,4,5,9
777,2,7,396,4,0,0,5,5
777,2,7,396,5,0,9,7,4
777,2,7,396,6,0,6,7,8
777,2,7,396,7,0,8,9,5
777,2,7,396,8,0,4,4,9
777,2,7,396,9,1,4,7,8
777,2,7,396,10,1,8,9,4
777,2,7,396,11,1,9,9,4
777,2,7,396,12,1,9,7,8
777,2,7,396,13,2,7,7,6
777,2,7,396,14,2,9,9,9
777,2,7,396,15,2,6,9,4
777,2,7,396,16,2,6,7,9
777,2,7,396,17,2,4,7,1
777,2,7,396,18,2,0,0,0
777,2,7,396,19,2,6,6,3
777,2,7,396,20,2,4,7,1
777,2,7,396,21,2,6,8,1
777,2,7,396,22,3,4,7,1
777,2,7,396,23,3,6,4,9
777,2,7,396,24,3,9,7,1
777,2,7,396,25,3,9,8,1
777,2,7,396,26,3,9,6,1
777,2,7,396,27,3,9,6,1
777,2,7,396,28,3,9,0,9
777,2,7,396,29,3,4,9,1
777,2,7,396,30,3,7,0,1
777,2,7,396,31,3,9,0,11
777,2,7,396,32,3,0,0,12
777,2,7,396,33,3,9,1,0
777,2,7,396,34,3,7,1,7
777,2,7,396,35,3,9,6,8
777,2,7,396,36,3,4,6,9
777,2,7,396,37,3,0,1,9
777,2,7,396,38,3,0,1,9
777,2,7,396,39,3,9,6,0
777,2,7,396,40,3,9,3,8
777,2,7,396,41,3,1,1,0
777,2,7,396,42,3,1,1,1
777,2,7,396,43,3,1,1,0
777,2,7,396,44,3,8,1,9
777,2,7,396,45,3,7,0,0
777,2,7,396,46,3,12,1,9
777,2,7,396,47,3,1,11,6
777,2,7,396,48,3,9,9,7
777,2,7,396,49,3,6,1,12
777,2,7,396,50,3,11,1,12
777,2,7,396,51,3,9,9,12
777,2,7,396,52,3,4,11,12
777,2,7,396,53,3,4,11,2
777,2,7,396,54,3,4,3,2
777,2,7,396,55,3,5,0,2
777,2,7,396,56,3,11,9,2
777,2,7,396,57,3,11,9,2
777,2,7,396,58,3,11,11,2
777,2,7,396,59,3,0,3,2
777,2,7,396,60,3,12,11,2
777,2,7,396,61,3,12,11,2
777,2,7,396,62,3,3,11,2
777,2,7,396,63,3,9,0,2
777,2,7,396,64,3,11,11,2
777,2,7,396,65,3,3,3,2
777,2,7,396,66,3,4,11,2
777,2,7,396,67,3,9,11,2
777,2,7,396,68,3,9,3,2
777,2,7,396,69,3,2,11,2
777,2,7,396,70,3,2,11,2
777,2,7,396,71,3,2,0,2
777,2,7,396,72,3,2,3,2
777,2,7,396,73,3,2,11,2
777,2,7,396,74,3,2,11,2
777,2,7,396,75,3,2,0,2
777,2,7,396,76,3,2,0,2
777,2,7,396,77,3,2,3,2
777,2,7,396,78,3,2,11,2
777,2,7,396,79,3,2,11,2
777,2,7,396,80,3,2,11,2
777,2,7,396,81,3,2,3,2
777,2,7,396,82,3,2,11,2
777,2,7,396,83,3,2,12,2
777,2,7,396,84,3,2,12,2
777,2,7,396,85,3,2,11,2
777,2,7,396,86,3,2,11,2
777,2,7,396,87,3,2,11,2
777,2,7,396,88,3,2,11,2
777,2,7,396,89,3,2,12,2
777,2,7,396,90,3,2,12,2
777,2,7,396,91,3,2,3,2
777,2,7,396,92,3,2,11,2
777,2,7,396,93,3,2,11,2
777,2,7,396,94,3,2,11,2
777,2,7,396,95,3,2,11,2
777,2,7,396,96,3,2,0,2
777,2,7,396,97,3,2,0,2
777,2,7,396,98,3,2,11,2
777,2,7,396,99,3,2,3,2
