Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1071,2,10,70,0,0,0,0,0
1071,2,10,70,1,0,0,4,4
1071,2,10,70,2,1,4,5,4
1071,2,10,70,3,2,4,4,4
1071,2,10,70,4,3,4,7,0
1071,2,10,70,5,3,0,5,5
1071,2,10,70,6,3,7,9,9
1071,2,10,70,7,3,7,7,7
1071,2,10,70,8,3,0,4,9
1071,2,10,70,9,3,8,4,4
1071,2,10,70,10,3,12,1,9
1071,2,10,70,11,3,1,12,1
1071,2,10,70,12,3,7,1,6
1071,2,10,70,13,3,9,1,1
1071,2,10,70,14,3,1,1,4
1071,2,10,70,15,3,6,1,1
1071,2,10,70,16,3,0,0,4
1071,2,10,70,17,3,12,6,6
1071,2,10,70,18,3,9,1,4
1071,2,10,70,19,3,4,6,1
1071,2,10,70,20,3,7,0,11
1071,2,10,70,21,3,6,9,1
1071,2,10,70,22,3,1,0,12
1071,2,10,70,23,3,1,1,6
1071,2,10,70,24,3,9,1,1
1071,2,10,70,25,3,2,0,6
1071,2,10,70,26,3,11,9,1
1071,2,10,70,27,3,12,3,6
1071,2,10,70,28,3,11,4,0
1071,2,10,70,29,3,12,11,4
1071,2,10,70,30,3,9,0,9
1071,2,10,70,31,3,1,3,1
1071,2,10,70,32,3,1,11,9
1071,2,10,70,33,3,12,1,1
1071,2,10,70,34,3,12,9,11
1071,2,10,70,35,3,12,4,9
1071,2,10,70,36,3,12,9,2
1071,2,10,70,37,3,12,9,2
1071,2,10,70,38,3,12,9,9
1071,2,10,70,39,3,12,9,9
1071,2,10,70,40,3,12,11,9
1071,2,10,70,41,3,12,9,9
1071,2,10,70,42,3,12,11,9
1071,2,10,70,43,3,9,11,9
1071,2,10,70,44,3,1,9,1
1071,2,10,70,45,3,1,4,11
1071,2,10,70,46,3,9,9,0
1071,2,10,70,47,3,12,11,0
1071,2,10,70,48,3,12,0,9
1071,2,10,70,49,3,0,0,0
1071,2,10,70,50,3,12,0,9
1071,2,10,70,51,3,12,9,12
1071,2,10,70,52,3,12,11,11
1071,2,10,70,53,3,9,0,0
1071,2,10,70,54,3,12,9,12
1071,2,10,70,55,3,11,0,12
1071,2,10,70,56,3,11,8,0
1071,2,10,70,57,3,12,0,0
1071,2,10,70,58,3,11,12,9
1071,2,10,70,59,3,12,12,9
1071,2,10,70,60,3,12,12,9
1071,2,10,70,61,3,12,0,0
1071,2,10,70,62,3,11,4,7
1071,2,10,70,63,3,12,4,9
1071,2,10,70,64,3,12,12,7
1071,2,10,70,65,3,12,12,9
1071,2,10,70,66,3,12,12,11
1071,2,10,70,67,3,12,12,11
1071,2,10,70,68,3,12,9,9
1071,2,10,70,69,3,9,2,11
1071,2,10,70,70,3,12,2,11
1071,2,10,70,71,3,12,2,11
1071,2,10,70,72,3,12,2,11
1071,2,10,70,73,3,12,2,0
1071,2,10,70,74,3,3,0,11
1071,2,10,70,75,3,11,2,11
1071,2,10,70,76,3,12,0,3
1071,2,10,70,77,3,11,2,11
1071,2,10,70,78,3,12,0,11
1071,2,10,70,79,3,11,2,0
1071,2,10,70,80,3,3,0,11
1071,2,10,70,81,3,9,2,11
1071,2,10,70,82,3,12,0,11
1071,2,10,70,83,3,12,2,3
1071,2,10,70,84,3,11,0,11
1071,2,10,70,85,3,9,2,11
1071,2,10,70,86,3,9,0,3
1071,2,10,70,87,3,12,2,9
1071,2,10,70,88,3,12,0,11
1071,2,10,70,89,3,9,2,11
1071,2,10,70,90,3,12,0,11
1071,2,10,70,91,3,2,2,3
1071,2,10,70,92,3,2,0,11
1071,2,10,70,93,3,2,2,11
1071,2,10,70,94,3,2,0,12
1071,2,10,70,95,3,1,2,1
1071,2,10,70,96,3,3,0,4
1071,2,10,70,97,3,12,2,9
1071,2,10,70,98,3,11,1,7
1071,2,10,70,99,3,11,4,1
