Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
927,1,9,629,0,1,0,0,0
927,1,9,629,1,1,4,4,9
927,1,9,629,2,1,9,4,4
927,1,9,629,3,1,0,8,4
927,1,9,629,4,1,6,7,7
927,1,9,629,5,1,6,6,0
927,1,9,629,6,1,8,8,0
927,1,9,629,7,1,0,6,0
927,1,9,629,8,1,9,9,0
927,1,9,629,9,1,4,9,0
927,1,9,629,10,1,9,0,9
927,1,9,629,11,1,9,9,4
927,1,9,629,12,1,9,4,9
927,1,9,629,13,1,6,9,4
927,1,9,629,14,1,6,0,4
927,1,9,629,15,1,0,6,0
927,1,9,629,16,2,6,6,4
927,1,9,629,17,2,0,0,0
927,1,9,629,18,2,0,8,4
927,1,9,629,19,2,0,9,4
927,1,9,629,20,2,0,6,6
927,1,9,629,21,2,6,0,0
927,1,9,629,22,2,6,9,9
927,1,9,629,23,2,3,9,4
927,1,9,629,24,2,0,4,7
927,1,9,629,25,2,1,9,7
927,1,9,629,26,2,1,9,6
927,1,9,629,27,2,4,9,7
927,1,9,629,28,2,1,4,6
927,1,9,629,29,2,4,9,7
927,1,9,629,30,2,0,9,7
927,1,9,629,31,2,0,7,9
927,1,9,629,32,2,8,9,4
927,1,9,629,33,2,6,9,4
927,1,9,629,34,2,8,4,6
927,1,9,629,35,2,6,0,6
927,1,9,629,36,2,1,5,8
927,1,9,629,37,2,9,9,9
927,1,9,629,38,2,1,9,4
927,1,9,629,39,2,1,9,9
927,1,9,629,40,2,1,6,4
927,1,9,629,41,2,12,6,4
927,1,9,629,42,2,1,9,7
927,1,9,629,43,2,9,6,4
927,1,9,629,44,2,1,12,4
927,1,9,629,45,2,1,12,6
927,1,9,629,46,2,9,9,6
927,1,9,629,47,2,1,0,6
927,1,9,629,48,2,1,9,9
927,1,9,629,49,2,9,9,1
927,1,9,629,50,2,1,4,0
927,1,9,629,51,2,6,6,9
927,1,9,629,52,2,6,1,4
927,1,9,629,53,2,1,0,9
927,1,9,629,54,2,1,1,9
927,1,9,629,55,2,1,1,4
927,1,9,629,56,2,6,12,6
927,1,9,629,57,2,1,12,6
927,1,9,629,58,2,1,0,1
927,1,9,629,59,2,1,4,7
927,1,9,629,60,2,1,7,9
927,1,9,629,61,2,1,9,6
927,1,9,629,62,2,1,4,6
927,1,9,629,63,2,9,9,0
927,1,9,629,64,2,1,9,9
927,1,9,629,65,2,6,0,9
927,1,9,629,66,2,11,4,9
927,1,9,629,67,2,0,0,0
927,1,9,629,68,2,9,0,8
927,1,9,629,69,2,1,4,9
927,1,9,629,70,2,4,9,2
927,1,9,629,71,2,9,1,11
927,1,9,629,72,2,9,9,1
927,1,9,629,73,2,7,9,0
927,1,9,629,74,2,9,9,0
927,1,9,629,75,2,6,4,12
927,1,9,629,76,2,1,4,0
927,1,9,629,77,2,1,4,12
927,1,9,629,78,2,1,0,0
927,1,9,629,79,2,6,4,3
927,1,9,629,80,2,6,7,11
927,1,9,629,81,2,6,4,12
927,1,9,629,82,2,6,4,0
927,1,9,629,83,2,6,7,11
927,1,9,629,84,2,6,0,4
927,1,9,629,85,2,6,4,9
927,1,9,629,86,2,6,4,0
927,1,9,629,87,2,6,7,0
927,1,9,629,88,2,6,0,7
927,1,9,629,89,2,6,4,0
927,1,9,629,90,2,6,4,9
927,1,9,629,91,2,6,4,6
927,1,9,629,92,2,6,1,4
927,1,9,629,93,2,6,7,4
927,1,9,629,94,2,6,4,11
927,1,9,629,95,2,1,4,4
927,1,9,629,96,2,1,1,7
927,1,9,629,97,2,1,7,0
927,1,9,629,98,2,1,9,12
927,1,9,629,99,2,11,0,0
