Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1050,1,10,677,0,0,0,0,0
1050,1,10,677,1,0,4,9,4
1050,1,10,677,2,0,4,4,4
1050,1,10,677,3,0,9,4,4
1050,1,10,677,4,0,0,0,8
1050,1,10,677,5,0,8,0,9
1050,1,10,677,6,1,6,9,5
1050,1,10,677,7,2,0,6,9
1050,1,10,677,8,2,9,6,9
1050,1,10,677,9,3,6,1,8
1050,1,10,677,10,3,6,9,9
1050,1,10,677,11,3,0,9,4
1050,1,10,677,12,3,9,9,4
1050,1,10,677,13,3,11,9,6
1050,1,10,677,14,3,11,9,6
1050,1,10,677,15,3,9,4,12
1050,1,10,677,16,3,4,0,9
1050,1,10,677,17,3,4,0,1
1050,1,10,677,18,3,7,12,1
1050,1,10,677,19,3,9,12,9
1050,1,10,677,20,3,9,12,1
1050,1,10,677,21,3,0,12,9
1050,1,10,677,22,3,0,3,4
1050,1,10,677,23,3,0,4,0
1050,1,10,677,24,3,2,1,7
1050,1,10,677,25,3,0,1,9
1050,1,10,677,26,3,2,1,0
1050,1,10,677,27,3,0,1,7
1050,1,10,677,28,3,2,1,7
1050,1,10,677,29,3,0,11,8
1050,1,10,677,30,3,2,1,9
1050,1,10,677,31,3,0,1,9
1050,1,10,677,32,3,2,1,7
1050,1,10,677,33,3,0,12,9
1050,1,10,677,34,3,2,1,4
1050,1,10,677,35,3,0,9,4
1050,1,10,677,36,3,2,9,9
1050,1,10,677,37,3,0,9,2
1050,1,10,677,38,3,2,9,12
1050,1,10,677,39,3,0,9,12
1050,1,10,677,40,3,1,1,12
1050,1,10,677,41,3,6,12,8
1050,1,10,677,42,3,1,12,1
1050,1,10,677,43,3,6,9,6
1050,1,10,677,44,3,0,4,4
1050,1,10,677,45,3,0,7,9
1050,1,10,677,46,3,1,8,1
1050,1,10,677,47,3,1,7,1
1050,1,10,677,48,3,0,8,1
1050,1,10,677,49,3,8,9,1
1050,1,10,677,50,3,9,7,9
1050,1,10,677,51,3,4,8,11
1050,1,10,677,52,3,9,8,1
1050,1,10,677,53,3,0,7,1
1050,1,10,677,54,3,9,8,0
1050,1,10,677,55,3,9,8,3
1050,1,10,677,56,3,7,7,3
1050,1,10,677,57,3,9,8,3
1050,1,10,677,58,3,0,5,0
1050,1,10,677,59,3,6,5,3
1050,1,10,677,60,3,0,5,11
1050,1,10,677,61,3,6,5,11
1050,1,10,677,62,3,0,5,0
1050,1,10,677,63,3,12,5,3
1050,1,10,677,64,3,9,5,11
1050,1,10,677,65,3,9,5,11
1050,1,10,677,66,3,4,5,11
1050,1,10,677,67,3,2,5,9
1050,1,10,677,68,3,12,11,3
1050,1,10,677,69,3,12,9,9
1050,1,10,677,70,3,12,5,11
1050,1,10,677,71,3,12,9,11
1050,1,10,677,72,3,2,7,3
1050,1,10,677,73,3,2,5,11
1050,1,10,677,74,3,2,9,11
1050,1,10,677,75,3,2,7,11
1050,1,10,677,76,3,2,5,2
1050,1,10,677,77,3,2,7,11
1050,1,10,677,78,3,2,5,11
1050,1,10,677,79,3,2,5,11
1050,1,10,677,80,3,2,5,11
1050,1,10,677,81,3,2,5,11
1050,1,10,677,82,3,2,5,11
1050,1,10,677,83,3,2,5,11
1050,1,10,677,84,3,2,5,11
1050,1,10,677,85,3,2,5,11
1050,1,10,677,86,3,2,11,11
1050,1,10,677,87,3,2,5,11
1050,1,10,677,88,3,2,5,11
1050,1,10,677,89,3,2,5,11
1050,1,10,677,90,3,2,5,11
1050,1,10,677,91,3,2,5,11
1050,1,10,677,92,3,2,5,11
1050,1,10,677,93,3,2,5,11
1050,1,10,677,94,3,2,5,11
1050,1,10,677,95,3,2,5,11
1050,1,10,677,96,3,2,5,11
1050,1,10,677,97,3,2,5,11
1050,1,10,677,98,3,2,5,11
1050,1,10,677,99,3,2,5,11
