Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
445,1,4,472,0,1,0,0,0
445,1,4,472,1,1,4,9,4
445,1,4,472,2,1,9,0,4
445,1,4,472,3,1,6,6,9
445,1,4,472,4,1,4,0,5
445,1,4,472,5,1,6,6,6
445,1,4,472,6,1,6,6,7
445,1,4,472,7,1,9,6,9
445,1,4,472,8,1,4,0,7
445,1,4,472,9,1,9,9,9
445,1,4,472,10,1,4,9,9
445,1,4,472,11,1,6,4,4
445,1,4,472,12,1,6,6,4
445,1,4,472,13,1,4,6,9
445,1,4,472,14,2,0,9,6
445,1,4,472,15,2,0,4,6
445,1,4,472,16,2,4,6,6
445,1,4,472,17,2,4,4,6
445,1,4,472,18,2,4,6,9
445,1,4,472,19,2,8,0,4
445,1,4,472,20,2,0,6,9
445,1,4,472,21,2,9,6,8
445,1,4,472,22,2,4,6,9
445,1,4,472,23,2,6,6,6
445,1,4,472,24,2,9,6,7
445,1,4,472,25,2,0,6,9
445,1,4,472,26,2,0,4,4
445,1,4,472,27,2,4,6,9
445,1,4,472,28,2,0,6,6
445,1,4,472,29,2,6,4,0
445,1,4,472,30,2,0,6,9
445,1,4,472,31,2,0,6,4
445,1,4,472,32,2,6,6,4
445,1,4,472,33,2,9,6,6
445,1,4,472,34,2,9,8,1
445,1,4,472,35,2,0,6,4
445,1,4,472,36,2,6,6,6
445,1,4,472,37,2,6,6,6
445,1,4,472,38,2,9,6,0
445,1,4,472,39,2,0,8,6
445,1,4,472,40,2,4,8,0
445,1,4,472,41,2,4,8,4
445,1,4,472,42,2,4,9,0
445,1,4,472,43,2,4,6,0
445,1,4,472,44,2,4,8,4
445,1,4,472,45,3,9,6,9
445,1,4,472,46,3,0,6,9
445,1,4,472,47,3,0,6,9
445,1,4,472,48,3,0,6,6
445,1,4,472,49,3,4,6,6
445,1,4,472,50,3,0,0,4
445,1,4,472,51,3,6,6,6
445,1,4,472,52,3,6,8,6
445,1,4,472,53,3,1,0,6
445,1,4,472,54,3,1,4,0
445,1,4,472,55,3,1,4,4
445,1,4,472,56,3,1,4,4
445,1,4,472,57,3,1,9,8
445,1,4,472,58,3,1,4,6
445,1,4,472,59,3,1,9,6
445,1,4,472,60,3,1,9,6
445,1,4,472,61,3,1,4,6
445,1,4,472,62,3,1,4,6
445,1,4,472,63,3,1,4,11
445,1,4,472,64,3,1,7,11
445,1,4,472,65,3,4,1,6
445,1,4,472,66,3,4,1,12
445,1,4,472,67,3,6,9,1
445,1,4,472,68,3,1,9,6
445,1,4,472,69,3,6,1,1
445,1,4,472,70,3,6,1,9
445,1,4,472,71,3,1,6,1
445,1,4,472,72,3,4,1,1
445,1,4,472,73,3,9,4,1
445,1,4,472,74,3,7,9,1
445,1,4,472,75,3,1,1,9
445,1,4,472,76,3,1,4,1
445,1,4,472,77,3,1,1,12
445,1,4,472,78,3,7,1,9
445,1,4,472,79,3,9,1,4
445,1,4,472,80,3,4,1,2
445,1,4,472,81,3,1,6,2
445,1,4,472,82,3,9,1,2
445,1,4,472,83,3,7,2,2
445,1,4,472,84,3,1,2,2
445,1,4,472,85,3,1,2,2
445,1,4,472,86,3,1,8,2
445,1,4,472,87,3,1,8,2
445,1,4,472,88,3,1,11,2
445,1,4,472,89,3,1,8,11
445,1,4,472,90,3,1,1,11
445,1,4,472,91,3,8,1,11
445,1,4,472,92,3,1,8,11
445,1,4,472,93,3,6,1,11
445,1,4,472,94,3,1,1,11
445,1,4,472,95,3,1,1,11
445,1,4,472,96,3,1,9,11
445,1,4,472,97,3,1,9,11
445,1,4,472,98,3,1,1,11
445,1,4,472,99,3,4,6,11
