Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
753,1,7,677,0,0,0,0,0
753,1,7,677,1,0,4,4,4
753,1,7,677,2,0,4,0,4
753,1,7,677,3,0,4,0,9
753,1,7,677,4,0,7,5,9
753,1,7,677,5,0,4,9,9
753,1,7,677,6,0,4,9,6
753,1,7,677,7,0,4,4,6
753,1,7,677,8,0,4,8,9
753,1,7,677,9,0,0,0,4
753,1,7,677,10,0,4,0,9
753,1,7,677,11,0,6,9,9
753,1,7,677,12,0,4,0,4
753,1,7,677,13,1,6,8,9
753,1,7,677,14,1,6,0,9
753,1,7,677,15,1,10,4,4
753,1,7,677,16,1,4,8,4
753,1,7,677,17,1,9,0,4
753,1,7,677,18,1,4,4,4
753,1,7,677,19,1,4,4,4
753,1,7,677,20,1,4,4,4
753,1,7,677,21,1,4,4,4
753,1,7,677,22,1,4,4,4
753,1,7,677,23,1,4,4,4
753,1,7,677,24,1,4,4,4
753,1,7,677,25,1,4,4,4
753,1,7,677,26,1,4,4,4
753,1,7,677,27,1,4,4,4
753,1,7,677,28,1,4,4,4
753,1,7,677,29,1,4,4,4
753,1,7,677,30,1,4,4,4
753,1,7,677,31,1,4,4,4
753,1,7,677,32,1,4,4,4
753,1,7,677,33,1,4,4,4
753,1,7,677,34,1,4,4,4
753,1,7,677,35,1,4,4,4
753,1,7,677,36,1,4,4,4
753,1,7,677,37,1,4,4,4
753,1,7,677,38,1,4,4,4
753,1,7,677,39,1,4,4,4
753,1,7,677,40,1,4,4,4
753,1,7,677,41,1,4,4,4
753,1,7,677,42,1,4,4,4
753,1,7,677,43,1,4,4,4
753,1,7,677,44,1,4,4,4
753,1,7,677,45,1,4,4,4
753,1,7,677,46,1,4,4,4
753,1,7,677,47,1,4,4,4
753,1,7,677,48,1,4,4,4
753,1,7,677,49,1,4,4,4
753,1,7,677,50,1,4,4,4
753,1,7,677,51,1,4,4,4
753,1,7,677,52,1,4,4,4
753,1,7,677,53,1,4,4,4
753,1,7,677,54,1,4,4,4
753,1,7,677,55,1,4,4,4
753,1,7,677,56,1,4,4,4
753,1,7,677,57,1,4,4,4
753,1,7,677,58,1,4,4,4
753,1,7,677,59,1,4,4,4
753,1,7,677,60,1,4,4,4
753,1,7,677,61,1,4,4,4
753,1,7,677,62,1,4,4,4
753,1,7,677,63,1,4,4,4
753,1,7,677,64,1,4,4,4
753,1,7,677,65,1,4,4,4
753,1,7,677,66,1,4,4,4
753,1,7,677,67,1,4,4,4
753,1,7,677,68,1,4,4,4
753,1,7,677,69,1,4,4,4
753,1,7,677,70,1,4,4,4
753,1,7,677,71,1,4,4,4
753,1,7,677,72,1,4,4,4
753,1,7,677,73,1,4,4,4
753,1,7,677,74,1,4,4,4
753,1,7,677,75,1,4,4,4
753,1,7,677,76,1,4,4,4
753,1,7,677,77,1,4,4,4
753,1,7,677,78,1,4,4,4
753,1,7,677,79,1,4,4,4
753,1,7,677,80,1,4,4,4
753,1,7,677,81,1,4,4,4
753,1,7,677,82,1,4,4,4
753,1,7,677,83,1,4,4,4
753,1,7,677,84,1,4,4,4
753,1,7,677,85,1,4,4,4
753,1,7,677,86,1,4,4,4
753,1,7,677,87,1,4,4,4
753,1,7,677,88,1,4,4,4
753,1,7,677,89,1,4,4,4
753,1,7,677,90,1,4,4,4
753,1,7,677,91,1,4,4,4
753,1,7,677,92,1,4,4,4
753,1,7,677,93,1,4,4,4
753,1,7,677,94,1,4,4,4
753,1,7,677,95,1,4,4,4
753,1,7,677,96,1,4,4,4
753,1,7,677,97,1,4,4,4
753,1,7,677,98,1,4,4,4
753,1,7,677,99,1,4,4,4
