Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
928,1,9,192,0,0,0,0,0
928,1,9,192,1,0,4,4,4
928,1,9,192,2,0,5,4,4
928,1,9,192,3,0,5,8,8
928,1,9,192,4,1,9,4,7
928,1,9,192,5,1,7,4,7
928,1,9,192,6,1,0,4,9
928,1,9,192,7,1,4,7,5
928,1,9,192,8,1,8,7,7
928,1,9,192,9,1,9,0,0
928,1,9,192,10,1,4,5,0
928,1,9,192,11,1,6,4,0
928,1,9,192,12,1,6,7,9
928,1,9,192,13,1,7,9,9
928,1,9,192,14,2,9,0,9
928,1,9,192,15,2,1,0,4
928,1,9,192,16,2,4,4,6
928,1,9,192,17,2,0,0,6
928,1,9,192,18,2,8,9,8
928,1,9,192,19,2,6,0,5
928,1,9,192,20,2,1,9,9
928,1,9,192,21,2,1,4,9
928,1,9,192,22,2,0,9,7
928,1,9,192,23,2,6,9,9
928,1,9,192,24,2,1,6,9
928,1,9,192,25,2,1,4,9
928,1,9,192,26,2,1,5,9
928,1,9,192,27,2,1,1,11
928,1,9,192,28,2,1,6,4
928,1,9,192,29,2,1,0,9
928,1,9,192,30,2,1,5,9
928,1,9,192,31,2,0,5,5
928,1,9,192,32,2,1,5,6
928,1,9,192,33,2,8,1,12
928,1,9,192,34,2,11,0,12
928,1,9,192,35,2,9,9,11
928,1,9,192,36,2,0,4,12
928,1,9,192,37,2,4,4,9
928,1,9,192,38,2,12,9,0
928,1,9,192,39,2,0,9,0
928,1,9,192,40,2,12,0,9
928,1,9,192,41,2,1,4,2
928,1,9,192,42,2,1,4,2
928,1,9,192,43,2,0,4,2
928,1,9,192,44,2,6,4,2
928,1,9,192,45,2,2,4,2
928,1,9,192,46,2,1,4,2
928,1,9,192,47,2,1,4,2
928,1,9,192,48,2,9,1,2
928,1,9,192,49,2,9,4,2
928,1,9,192,50,2,0,9,2
928,1,9,192,51,2,0,11,2
928,1,9,192,52,2,0,9,2
928,1,9,192,53,2,0,4,10
928,1,9,192,54,2,9,1,6
928,1,9,192,55,2,9,0,1
928,1,9,192,56,2,11,5,6
928,1,9,192,57,2,11,11,0
928,1,9,192,58,2,11,11,3
928,1,9,192,59,2,11,3,3
928,1,9,192,60,2,9,9,0
928,1,9,192,61,2,6,9,0
928,1,9,192,62,2,12,0,0
928,1,9,192,63,2,11,11,2
928,1,9,192,64,2,12,0,6
928,1,9,192,65,2,3,0,12
928,1,9,192,66,2,3,0,6
928,1,9,192,67,2,11,0,0
928,1,9,192,68,2,3,0,6
928,1,9,192,69,2,12,9,0
928,1,9,192,70,2,11,9,6
928,1,9,192,71,2,12,9,0
928,1,9,192,72,2,3,2,6
928,1,9,192,73,2,10,9,0
928,1,9,192,74,2,9,9,6
928,1,9,192,75,2,6,11,0
928,1,9,192,76,2,9,9,6
928,1,9,192,77,2,4,11,0
928,1,9,192,78,2,6,0,6
928,1,9,192,79,2,9,11,0
928,1,9,192,80,2,12,0,6
928,1,9,192,81,2,9,2,0
928,1,9,192,82,2,3,9,6
928,1,9,192,83,2,9,2,0
928,1,9,192,84,2,9,2,6
928,1,9,192,85,2,12,2,0
928,1,9,192,86,2,12,2,6
928,1,9,192,87,2,9,2,0
928,1,9,192,88,2,12,2,6
928,1,9,192,89,2,9,2,0
928,1,9,192,90,2,11,2,6
928,1,9,192,91,2,3,2,0
928,1,9,192,92,2,11,2,6
928,1,9,192,93,2,3,2,0
928,1,9,192,94,2,3,2,6
928,1,9,192,95,2,9,2,0
928,1,9,192,96,2,12,2,6
928,1,9,192,97,2,12,2,0
928,1,9,192,98,2,12,2,6
928,1,9,192,99,2,9,2,0
