Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
629,1,6,559,0,0,0,0,0
629,1,6,559,1,0,0,4,4
629,1,6,559,2,0,0,9,4
629,1,6,559,3,0,0,9,9
629,1,6,559,4,0,0,5,5
629,1,6,559,5,0,0,9,9
629,1,6,559,6,1,0,0,5
629,1,6,559,7,1,0,9,5
629,1,6,559,8,1,0,9,0
629,1,6,559,9,2,0,6,4
629,1,6,559,10,3,0,7,9
629,1,6,559,11,3,0,7,8
629,1,6,559,12,3,0,4,4
629,1,6,559,13,3,0,7,0
629,1,6,559,14,3,4,9,0
629,1,6,559,15,3,0,7,0
629,1,6,559,16,3,0,9,9
629,1,6,559,17,3,0,9,0
629,1,6,559,18,3,0,2,0
629,1,6,559,19,3,0,1,1
629,1,6,559,20,3,0,4,6
629,1,6,559,21,3,0,4,1
629,1,6,559,22,3,0,9,7
629,1,6,559,23,3,0,9,6
629,1,6,559,24,3,0,9,1
629,1,6,559,25,3,0,9,6
629,1,6,559,26,3,0,9,3
629,1,6,559,27,3,0,9,5
629,1,6,559,28,3,4,9,11
629,1,6,559,29,3,0,9,3
629,1,6,559,30,3,0,4,1
629,1,6,559,31,3,0,5,1
629,1,6,559,32,3,0,9,11
629,1,6,559,33,3,0,7,9
629,1,6,559,34,3,0,9,0
629,1,6,559,35,3,0,8,7
629,1,6,559,36,3,0,6,8
629,1,6,559,37,3,0,6,1
629,1,6,559,38,3,0,6,3
629,1,6,559,39,3,0,8,11
629,1,6,559,40,3,0,9,3
629,1,6,559,41,3,0,6,1
629,1,6,559,42,3,0,9,1
629,1,6,559,43,3,0,1,1
629,1,6,559,44,3,0,0,12
629,1,6,559,45,3,0,4,12
629,1,6,559,46,3,0,1,12
629,1,6,559,47,3,4,1,12
629,1,6,559,48,3,0,12,12
629,1,6,559,49,3,4,9,0
629,1,6,559,50,3,0,1,12
629,1,6,559,51,3,4,12,1
629,1,6,559,52,3,0,9,9
629,1,6,559,53,3,4,1,1
629,1,6,559,54,3,0,1,4
629,1,6,559,55,3,0,9,9
629,1,6,559,56,3,4,9,3
629,1,6,559,57,3,0,1,7
629,1,6,559,58,3,0,1,11
629,1,6,559,59,3,4,1,11
629,1,6,559,60,3,0,11,12
629,1,6,559,61,3,4,4,1
629,1,6,559,62,3,0,9,1
629,1,6,559,63,3,0,2,11
629,1,6,559,64,3,0,11,1
629,1,6,559,65,3,0,2,12
629,1,6,559,66,3,0,2,9
629,1,6,559,67,3,0,2,9
629,1,6,559,68,3,0,2,11
629,1,6,559,69,3,4,2,11
629,1,6,559,70,3,0,2,0
629,1,6,559,71,3,0,2,11
629,1,6,559,72,3,0,2,11
629,1,6,559,73,3,0,2,11
629,1,6,559,74,3,0,2,3
629,1,6,559,75,3,4,2,11
629,1,6,559,76,3,0,2,0
629,1,6,559,77,3,0,2,12
629,1,6,559,78,3,4,2,11
629,1,6,559,79,3,0,2,1
629,1,6,559,80,3,0,2,9
629,1,6,559,81,3,0,1,1
629,1,6,559,82,3,0,1,12
629,1,6,559,83,3,0,0,12
629,1,6,559,84,3,4,11,9
629,1,6,559,85,3,0,9,4
629,1,6,559,86,3,4,11,0
629,1,6,559,87,3,0,11,9
629,1,6,559,88,3,0,3,4
629,1,6,559,89,3,0,12,7
629,1,6,559,90,3,0,11,7
629,1,6,559,91,3,0,1,11
629,1,6,559,92,3,0,11,11
629,1,6,559,93,3,4,11,1
629,1,6,559,94,3,0,11,1
629,1,6,559,95,3,0,3,12
629,1,6,559,96,3,0,11,1
629,1,6,559,97,3,0,3,11
629,1,6,559,98,3,0,1,9
629,1,6,559,99,3,0,9,7
