Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
439,1,4,723,0,0,0,0,0
439,1,4,723,1,0,0,9,0
439,1,4,723,2,0,9,11,9
439,1,4,723,3,1,8,11,11
439,1,4,723,4,1,7,11,4
439,1,4,723,5,1,7,0,4
439,1,4,723,6,1,7,0,4
439,1,4,723,7,1,0,1,9
439,1,4,723,8,1,0,7,6
439,1,4,723,9,2,0,0,7
439,1,4,723,10,2,0,0,9
439,1,4,723,11,2,0,4,5
439,1,4,723,12,2,0,4,5
439,1,4,723,13,2,12,9,8
439,1,4,723,14,2,12,0,5
439,1,4,723,15,2,12,0,5
439,1,4,723,16,2,9,4,5
439,1,4,723,17,2,1,9,5
439,1,4,723,18,2,12,4,5
439,1,4,723,19,2,12,0,5
439,1,4,723,20,2,12,0,8
439,1,4,723,21,2,12,0,9
439,1,4,723,22,2,12,7,9
439,1,4,723,23,2,9,6,7
439,1,4,723,24,2,9,4,1
439,1,4,723,25,2,12,9,7
439,1,4,723,26,2,12,4,11
439,1,4,723,27,2,12,7,9
439,1,4,723,28,2,12,7,4
439,1,4,723,29,3,9,8,1
439,1,4,723,30,3,6,9,0
439,1,4,723,31,3,4,7,7
439,1,4,723,32,3,7,9,7
439,1,4,723,33,3,1,7,1
439,1,4,723,34,3,9,4,12
439,1,4,723,35,3,9,2,11
439,1,4,723,36,3,4,0,1
439,1,4,723,37,3,9,2,1
439,1,4,723,38,3,11,0,1
439,1,4,723,39,3,1,2,11
439,1,4,723,40,3,9,0,11
439,1,4,723,41,3,9,2,11
439,1,4,723,42,3,9,0,3
439,1,4,723,43,3,12,2,11
439,1,4,723,44,3,9,0,11
439,1,4,723,45,3,12,2,12
439,1,4,723,46,3,12,0,11
439,1,4,723,47,3,9,2,11
439,1,4,723,48,3,9,0,11
439,1,4,723,49,3,3,1,3
439,1,4,723,50,3,3,9,11
439,1,4,723,51,3,9,8,3
439,1,4,723,52,3,11,9,11
439,1,4,723,53,3,3,4,10
439,1,4,723,54,3,3,4,12
439,1,4,723,55,3,3,4,12
439,1,4,723,56,3,1,4,11
439,1,4,723,57,3,11,4,4
439,1,4,723,58,3,11,4,9
439,1,4,723,59,3,11,9,3
439,1,4,723,60,3,11,0,12
439,1,4,723,61,3,3,7,12
439,1,4,723,62,3,11,8,3
439,1,4,723,63,3,3,8,12
439,1,4,723,64,3,9,8,3
439,1,4,723,65,3,11,9,3
439,1,4,723,66,3,11,5,12
439,1,4,723,67,3,11,7,4
439,1,4,723,68,3,11,12,4
439,1,4,723,69,3,11,11,12
439,1,4,723,70,3,11,11,12
439,1,4,723,71,3,11,11,12
439,1,4,723,72,3,11,11,12
439,1,4,723,73,3,11,11,12
439,1,4,723,74,3,11,11,12
439,1,4,723,75,3,11,11,12
439,1,4,723,76,3,11,12,4
439,1,4,723,77,3,11,12,4
439,1,4,723,78,3,11,12,4
439,1,4,723,79,3,11,12,9
439,1,4,723,80,3,3,12,4
439,1,4,723,81,3,3,12,12
439,1,4,723,82,3,3,9,11
439,1,4,723,83,3,3,4,12
439,1,4,723,84,3,3,8,9
439,1,4,723,85,3,3,7,12
439,1,4,723,86,3,3,8,11
439,1,4,723,87,3,3,7,11
439,1,4,723,88,3,11,5,11
439,1,4,723,89,3,3,5,12
439,1,4,723,90,3,11,5,11
439,1,4,723,91,3,11,7,12
439,1,4,723,92,3,3,5,12
439,1,4,723,93,3,3,5,11
439,1,4,723,94,3,3,5,3
439,1,4,723,95,3,9,5,12
439,1,4,723,96,3,11,5,0
439,1,4,723,97,3,11,5,0
439,1,4,723,98,3,3,5,7
439,1,4,723,99,3,11,5,7
