Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
783,2,7,174,0,0,0,0,0
783,2,7,174,1,0,4,4,4
783,2,7,174,2,1,0,9,4
783,2,7,174,3,1,0,9,9
783,2,7,174,4,1,5,5,0
783,2,7,174,5,1,9,4,4
783,2,7,174,6,1,9,9,5
783,2,7,174,7,1,5,8,9
783,2,7,174,8,1,5,9,9
783,2,7,174,9,1,0,9,0
783,2,7,174,10,1,8,1,9
783,2,7,174,11,1,9,4,4
783,2,7,174,12,1,8,6,4
783,2,7,174,13,1,5,4,9
783,2,7,174,14,1,9,0,9
783,2,7,174,15,1,4,4,9
783,2,7,174,16,1,6,0,9
783,2,7,174,17,1,6,6,6
783,2,7,174,18,1,9,4,6
783,2,7,174,19,1,9,0,6
783,2,7,174,20,1,4,0,6
783,2,7,174,21,1,9,0,6
783,2,7,174,22,2,4,0,6
783,2,7,174,23,2,6,6,6
783,2,7,174,24,2,0,6,6
783,2,7,174,25,2,0,6,6
783,2,7,174,26,2,0,6,6
783,2,7,174,27,2,7,6,11
783,2,7,174,28,2,4,0,6
783,2,7,174,29,2,6,9,6
783,2,7,174,30,2,6,4,9
783,2,7,174,31,2,11,9,1
783,2,7,174,32,2,9,9,9
783,2,7,174,33,2,9,6,12
783,2,7,174,34,2,4,9,12
783,2,7,174,35,2,7,0,8
783,2,7,174,36,2,9,9,11
783,2,7,174,37,2,4,0,1
783,2,7,174,38,2,6,0,9
783,2,7,174,39,2,6,0,4
783,2,7,174,40,2,0,0,7
783,2,7,174,41,2,6,0,7
783,2,7,174,42,2,5,0,9
783,2,7,174,43,2,9,0,0
783,2,7,174,44,2,9,11,0
783,2,7,174,45,2,4,9,0
783,2,7,174,46,2,7,9,0
783,2,7,174,47,2,9,0,0
783,2,7,174,48,2,4,9,0
783,2,7,174,49,2,4,4,6
783,2,7,174,50,2,4,11,9
783,2,7,174,51,2,6,11,12
783,2,7,174,52,2,4,11,2
783,2,7,174,53,2,4,11,0
783,2,7,174,54,2,4,9,2
783,2,7,174,55,2,4,3,0
783,2,7,174,56,2,4,3,2
783,2,7,174,57,2,5,11,0
783,2,7,174,58,2,1,1,0
783,2,7,174,59,2,4,1,0
783,2,7,174,60,2,6,12,0
783,2,7,174,61,2,8,9,0
783,2,7,174,62,2,4,11,0
783,2,7,174,63,2,9,3,0
783,2,7,174,64,2,11,4,0
783,2,7,174,65,2,9,6,0
783,2,7,174,66,2,12,6,0
783,2,7,174,67,2,12,11,0
783,2,7,174,68,2,4,6,0
783,2,7,174,69,2,9,11,0
783,2,7,174,70,2,4,6,0
783,2,7,174,71,2,6,11,0
783,2,7,174,72,2,9,6,0
783,2,7,174,73,2,9,0,0
783,2,7,174,74,2,9,3,0
783,2,7,174,75,2,6,11,0
783,2,7,174,76,2,6,4,0
783,2,7,174,77,2,10,11,1
783,2,7,174,78,2,9,11,1
783,2,7,174,79,2,2,11,12
783,2,7,174,80,2,2,11,12
783,2,7,174,81,2,2,6,3
783,2,7,174,82,2,2,1,12
783,2,7,174,83,2,2,1,12
783,2,7,174,84,2,2,4,3
783,2,7,174,85,2,2,6,12
783,2,7,174,86,2,2,11,0
783,2,7,174,87,2,2,4,12
783,2,7,174,88,2,2,4,12
783,2,7,174,89,2,2,5,12
783,2,7,174,90,2,2,5,12
783,2,7,174,91,2,2,6,12
783,2,7,174,92,2,2,3,3
783,2,7,174,93,2,2,3,9
783,2,7,174,94,2,2,3,3
783,2,7,174,95,2,2,3,12
783,2,7,174,96,2,2,4,3
783,2,7,174,97,2,2,9,2
783,2,7,174,98,2,2,6,0
783,2,7,174,99,2,2,6,2
