Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
447,1,4,396,0,0,0,0,0
447,1,4,396,1,0,4,4,4
447,1,4,396,2,0,8,4,4
447,1,4,396,3,0,7,5,5
447,1,4,396,4,0,8,5,5
447,1,4,396,5,0,5,9,4
447,1,4,396,6,0,9,8,4
447,1,4,396,7,0,9,5,9
447,1,4,396,8,0,0,6,5
447,1,4,396,9,1,9,7,4
447,1,4,396,10,1,9,6,8
447,1,4,396,11,1,4,7,6
447,1,4,396,12,1,4,4,6
447,1,4,396,13,1,4,8,6
447,1,4,396,14,1,6,9,6
447,1,4,396,15,1,4,8,9
447,1,4,396,16,1,6,9,4
447,1,4,396,17,1,6,4,9
447,1,4,396,18,1,6,0,9
447,1,4,396,19,1,0,5,9
447,1,4,396,20,1,0,0,6
447,1,4,396,21,1,6,0,6
447,1,4,396,22,2,4,7,0
447,1,4,396,23,2,4,9,0
447,1,4,396,24,2,7,7,0
447,1,4,396,25,2,4,7,9
447,1,4,396,26,2,5,9,4
447,1,4,396,27,2,4,9,6
447,1,4,396,28,2,7,9,6
447,1,4,396,29,2,7,9,9
447,1,4,396,30,2,0,4,4
447,1,4,396,31,2,7,8,4
447,1,4,396,32,2,0,9,4
447,1,4,396,33,2,7,5,4
447,1,4,396,34,2,0,9,1
447,1,4,396,35,2,7,0,4
447,1,4,396,36,2,9,0,9
447,1,4,396,37,2,1,0,4
447,1,4,396,38,2,1,4,4
447,1,4,396,39,2,6,6,6
447,1,4,396,40,2,1,6,4
447,1,4,396,41,2,1,1,4
447,1,4,396,42,2,1,12,4
447,1,4,396,43,2,0,12,0
447,1,4,396,44,2,0,1,6
447,1,4,396,45,2,1,1,0
447,1,4,396,46,2,1,1,0
447,1,4,396,47,2,1,0,0
447,1,4,396,48,2,1,6,0
447,1,4,396,49,2,10,1,0
447,1,4,396,50,2,0,9,4
447,1,4,396,51,2,1,9,6
447,1,4,396,52,2,10,9,6
447,1,4,396,53,2,0,9,0
447,1,4,396,54,2,6,9,0
447,1,4,396,55,2,6,9,0
447,1,4,396,56,2,6,9,0
447,1,4,396,57,2,6,9,0
447,1,4,396,58,2,6,6,0
447,1,4,396,59,2,6,6,0
447,1,4,396,60,2,6,0,0
447,1,4,396,61,2,6,6,0
447,1,4,396,62,2,6,6,0
447,1,4,396,63,2,0,6,0
447,1,4,396,64,2,6,6,0
447,1,4,396,65,2,4,6,0
447,1,4,396,66,2,6,6,0
447,1,4,396,67,2,4,6,0
447,1,4,396,68,2,6,6,0
447,1,4,396,69,2,4,6,0
447,1,4,396,70,2,6,6,0
447,1,4,396,71,2,0,6,0
447,1,4,396,72,2,0,6,0
447,1,4,396,73,2,0,6,0
447,1,4,396,74,2,0,6,0
447,1,4,396,75,2,1,6,9
447,1,4,396,76,2,1,6,0
447,1,4,396,77,2,6,6,0
447,1,4,396,78,2,0,0,0
447,1,4,396,79,2,0,0,0
447,1,4,396,80,2,0,0,0
447,1,4,396,81,2,0,0,0
447,1,4,396,82,2,0,0,0
447,1,4,396,83,2,0,0,0
447,1,4,396,84,2,0,0,0
447,1,4,396,85,2,0,0,0
447,1,4,396,86,2,0,0,0
447,1,4,396,87,2,0,0,0
447,1,4,396,88,2,0,0,0
447,1,4,396,89,2,0,0,0
447,1,4,396,90,2,0,7,0
447,1,4,396,91,2,6,0,0
447,1,4,396,92,2,0,0,0
447,1,4,396,93,2,6,7,0
447,1,4,396,94,2,6,6,0
447,1,4,396,95,2,6,6,0
447,1,4,396,96,2,6,6,0
447,1,4,396,97,2,6,6,0
447,1,4,396,98,2,6,8,0
447,1,4,396,99,2,6,4,0
