Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1080,2,10,174,0,0,0,0,0
1080,2,10,174,1,0,4,4,4
1080,2,10,174,2,2,8,4,4
1080,2,10,174,3,2,7,6,8
1080,2,10,174,4,2,4,0,5
1080,2,10,174,5,2,4,9,0
1080,2,10,174,6,2,8,9,5
1080,2,10,174,7,2,8,0,4
1080,2,10,174,8,2,4,0,9
1080,2,10,174,9,2,0,12,4
1080,2,10,174,10,2,4,4,8
1080,2,10,174,11,2,0,6,8
1080,2,10,174,12,2,1,6,9
1080,2,10,174,13,2,4,6,4
1080,2,10,174,14,2,0,6,4
1080,2,10,174,15,2,0,9,9
1080,2,10,174,16,2,0,4,9
1080,2,10,174,17,2,0,9,4
1080,2,10,174,18,2,0,9,6
1080,2,10,174,19,2,9,9,9
1080,2,10,174,20,2,1,0,9
1080,2,10,174,21,2,4,6,9
1080,2,10,174,22,2,8,9,9
1080,2,10,174,23,2,0,7,4
1080,2,10,174,24,2,0,9,4
1080,2,10,174,25,2,4,0,0
1080,2,10,174,26,2,8,1,6
1080,2,10,174,27,2,0,1,0
1080,2,10,174,28,2,9,4,6
1080,2,10,174,29,2,1,4,9
1080,2,10,174,30,2,1,0,4
1080,2,10,174,31,2,6,6,1
1080,2,10,174,32,2,6,0,0
1080,2,10,174,33,2,6,4,5
1080,2,10,174,34,2,0,6,5
1080,2,10,174,35,2,1,4,5
1080,2,10,174,36,2,0,0,5
1080,2,10,174,37,2,6,0,9
1080,2,10,174,38,2,1,0,4
1080,2,10,174,39,3,1,0,9
1080,2,10,174,40,3,1,0,8
1080,2,10,174,41,3,1,0,0
1080,2,10,174,42,3,0,4,8
1080,2,10,174,43,3,9,12,9
1080,2,10,174,44,3,6,12,6
1080,2,10,174,45,3,4,12,0
1080,2,10,174,46,3,6,1,9
1080,2,10,174,47,3,4,1,6
1080,2,10,174,48,3,4,9,0
1080,2,10,174,49,3,1,1,1
1080,2,10,174,50,3,4,1,1
1080,2,10,174,51,3,9,1,8
1080,2,10,174,52,3,4,1,9
1080,2,10,174,53,3,9,1,8
1080,2,10,174,54,3,1,1,8
1080,2,10,174,55,3,6,9,6
1080,2,10,174,56,3,6,1,8
1080,2,10,174,57,3,1,4,0
1080,2,10,174,58,3,6,1,0
1080,2,10,174,59,3,9,1,5
1080,2,10,174,60,3,12,12,9
1080,2,10,174,61,3,1,1,9
1080,2,10,174,62,3,1,1,6
1080,2,10,174,63,3,1,0,4
1080,2,10,174,64,3,6,8,8
1080,2,10,174,65,3,1,1,8
1080,2,10,174,66,3,9,1,6
1080,2,10,174,67,3,4,1,6
1080,2,10,174,68,3,2,1,0
1080,2,10,174,69,3,1,0,6
1080,2,10,174,70,3,9,9,0
1080,2,10,174,71,3,3,6,8
1080,2,10,174,72,3,1,0,4
1080,2,10,174,73,3,0,6,1
1080,2,10,174,74,3,6,0,6
1080,2,10,174,75,3,4,1,6
1080,2,10,174,76,3,6,0,1
1080,2,10,174,77,3,4,0,1
1080,2,10,174,78,3,4,0,1
1080,2,10,174,79,3,12,9,1
1080,2,10,174,80,3,9,9,1
1080,2,10,174,81,3,1,0,1
1080,2,10,174,82,3,1,9,1
1080,2,10,174,83,3,1,6,1
1080,2,10,174,84,3,6,0,1
1080,2,10,174,85,3,4,0,1
1080,2,10,174,86,3,1,8,9
1080,2,10,174,87,3,1,6,4
1080,2,10,174,88,3,0,0,0
1080,2,10,174,89,3,0,0,8
1080,2,10,174,90,3,0,6,0
1080,2,10,174,91,3,0,0,9
1080,2,10,174,92,3,6,1,9
1080,2,10,174,93,3,11,0,0
1080,2,10,174,94,3,0,8,7
1080,2,10,174,95,3,7,0,0
1080,2,10,174,96,3,2,6,0
1080,2,10,174,97,3,4,0,7
1080,2,10,174,98,3,11,6,7
1080,2,10,174,99,3,9,0,7
