Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
638,1,6,277,0,0,0,0,0
638,1,6,277,1,0,0,4,4
638,1,6,277,2,0,0,4,7
638,1,6,277,3,0,0,9,4
638,1,6,277,4,1,0,5,5
638,1,6,277,5,1,0,9,5
638,1,6,277,6,1,4,9,5
638,1,6,277,7,1,0,4,5
638,1,6,277,8,1,0,4,5
638,1,6,277,9,1,0,4,5
638,1,6,277,10,1,0,9,9
638,1,6,277,11,1,0,6,4
638,1,6,277,12,2,0,7,9
638,1,6,277,13,2,0,1,9
638,1,6,277,14,2,0,11,6
638,1,6,277,15,2,0,9,6
638,1,6,277,16,2,0,4,2
638,1,6,277,17,2,0,9,0
638,1,6,277,18,2,0,0,0
638,1,6,277,19,2,0,0,1
638,1,6,277,20,2,4,9,0
638,1,6,277,21,2,0,11,1
638,1,6,277,22,2,0,11,0
638,1,6,277,23,2,0,12,8
638,1,6,277,24,2,0,0,0
638,1,6,277,25,2,0,12,4
638,1,6,277,26,2,4,1,9
638,1,6,277,27,2,0,1,1
638,1,6,277,28,2,0,9,9
638,1,6,277,29,2,0,4,9
638,1,6,277,30,2,0,4,4
638,1,6,277,31,2,0,6,0
638,1,6,277,32,2,0,6,6
638,1,6,277,33,3,0,6,8
638,1,6,277,34,3,0,1,8
638,1,6,277,35,3,0,1,9
638,1,6,277,36,3,0,12,4
638,1,6,277,37,3,0,11,9
638,1,6,277,38,3,0,11,0
638,1,6,277,39,3,0,11,12
638,1,6,277,40,3,0,1,4
638,1,6,277,41,3,0,12,12
638,1,6,277,42,3,0,1,4
638,1,6,277,43,3,0,4,12
638,1,6,277,44,3,4,9,9
638,1,6,277,45,3,0,0,4
638,1,6,277,46,3,0,0,9
638,1,6,277,47,3,4,0,1
638,1,6,277,48,3,0,9,9
638,1,6,277,49,3,0,6,1
638,1,6,277,50,3,0,0,12
638,1,6,277,51,3,0,0,9
638,1,6,277,52,3,0,9,0
638,1,6,277,53,3,0,0,0
638,1,6,277,54,3,0,0,4
638,1,6,277,55,3,0,4,12
638,1,6,277,56,3,0,7,9
638,1,6,277,57,3,0,8,4
638,1,6,277,58,3,0,9,7
638,1,6,277,59,3,0,2,0
638,1,6,277,60,3,0,0,7
638,1,6,277,61,3,0,0,9
638,1,6,277,62,3,0,11,9
638,1,6,277,63,3,0,9,5
638,1,6,277,64,3,0,11,7
638,1,6,277,65,3,0,9,9
638,1,6,277,66,3,0,1,4
638,1,6,277,67,3,0,1,1
638,1,6,277,68,3,0,0,1
638,1,6,277,69,3,0,8,9
638,1,6,277,70,3,0,0,4
638,1,6,277,71,3,0,0,9
638,1,6,277,72,3,0,11,9
638,1,6,277,73,3,0,11,9
638,1,6,277,74,3,0,11,9
638,1,6,277,75,3,4,5,11
638,1,6,277,76,3,0,12,11
638,1,6,277,77,3,0,12,12
638,1,6,277,78,3,0,12,11
638,1,6,277,79,3,0,3,11
638,1,6,277,80,3,0,12,11
638,1,6,277,81,3,0,5,11
638,1,6,277,82,3,0,12,3
638,1,6,277,83,3,4,12,1
638,1,6,277,84,3,0,12,4
638,1,6,277,85,3,0,3,1
638,1,6,277,86,3,0,4,4
638,1,6,277,87,3,0,4,4
638,1,6,277,88,3,0,12,4
638,1,6,277,89,3,0,4,1
638,1,6,277,90,3,0,3,12
638,1,6,277,91,3,4,0,1
638,1,6,277,92,3,0,0,0
638,1,6,277,93,3,4,12,1
638,1,6,277,94,3,0,12,12
638,1,6,277,95,3,0,12,4
638,1,6,277,96,3,0,12,12
638,1,6,277,97,3,0,12,12
638,1,6,277,98,3,4,1,12
638,1,6,277,99,3,0,12,12
