Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
866,2,8,359,0,0,0,0,0
866,2,8,359,1,0,4,4,4
866,2,8,359,2,0,4,4,4
866,2,8,359,3,0,9,5,4
866,2,8,359,4,0,9,5,4
866,2,8,359,5,0,4,9,5
866,2,8,359,6,0,4,9,5
866,2,8,359,7,0,4,4,4
866,2,8,359,8,0,4,9,5
866,2,8,359,9,0,4,0,5
866,2,8,359,10,0,4,9,5
866,2,8,359,11,0,4,9,4
866,2,8,359,12,0,4,0,5
866,2,8,359,13,0,4,9,5
866,2,8,359,14,0,4,9,5
866,2,8,359,15,0,4,4,5
866,2,8,359,16,0,4,8,5
866,2,8,359,17,0,4,9,4
866,2,8,359,18,0,4,4,7
866,2,8,359,19,0,4,0,9
866,2,8,359,20,0,4,5,7
866,2,8,359,21,0,4,0,9
866,2,8,359,22,0,4,0,8
866,2,8,359,23,0,4,9,9
866,2,8,359,24,0,8,4,4
866,2,8,359,25,0,4,4,4
866,2,8,359,26,0,0,4,9
866,2,8,359,27,0,9,8,4
866,2,8,359,28,0,6,9,8
866,2,8,359,29,0,0,9,9
866,2,8,359,30,0,0,0,4
866,2,8,359,31,0,0,4,1
866,2,8,359,32,0,0,4,11
866,2,8,359,33,0,6,4,6
866,2,8,359,34,0,7,7,4
866,2,8,359,35,1,0,8,1
866,2,8,359,36,1,0,9,1
866,2,8,359,37,1,0,9,1
866,2,8,359,38,1,6,9,4
866,2,8,359,39,1,8,1,4
866,2,8,359,40,1,0,3,4
866,2,8,359,41,1,12,5,4
866,2,8,359,42,1,9,12,4
866,2,8,359,43,1,4,9,4
866,2,8,359,44,1,0,4,1
866,2,8,359,45,1,3,4,4
866,2,8,359,46,1,7,1,8
866,2,8,359,47,1,9,1,6
866,2,8,359,48,1,9,4,6
866,2,8,359,49,1,4,9,12
866,2,8,359,50,1,4,9,4
866,2,8,359,51,1,4,1,6
866,2,8,359,52,1,4,1,4
866,2,8,359,53,1,8,7,6
866,2,8,359,54,1,9,9,4
866,2,8,359,55,1,4,9,6
866,2,8,359,56,1,9,5,6
866,2,8,359,57,1,4,4,1
866,2,8,359,58,1,4,7,4
866,2,8,359,59,1,4,0,4
866,2,8,359,60,1,4,4,4
866,2,8,359,61,1,4,6,4
866,2,8,359,62,1,4,9,1
866,2,8,359,63,1,4,4,4
866,2,8,359,64,1,4,9,4
866,2,8,359,65,1,4,4,4
866,2,8,359,66,1,4,7,4
866,2,8,359,67,1,4,9,4
866,2,8,359,68,1,4,9,1
866,2,8,359,69,1,0,9,4
866,2,8,359,70,1,4,12,1
866,2,8,359,71,1,4,1,4
866,2,8,359,72,1,4,9,1
866,2,8,359,73,1,1,9,1
866,2,8,359,74,1,0,4,4
866,2,8,359,75,1,4,9,1
866,2,8,359,76,1,0,9,4
866,2,8,359,77,1,0,6,9
866,2,8,359,78,1,4,7,9
866,2,8,359,79,1,4,9,4
866,2,8,359,80,1,4,9,9
866,2,8,359,81,1,1,7,4
866,2,8,359,82,1,9,7,1
866,2,8,359,83,1,9,7,4
866,2,8,359,84,1,12,7,1
866,2,8,359,85,1,9,4,4
866,2,8,359,86,1,1,9,4
866,2,8,359,87,1,11,9,1
866,2,8,359,88,1,9,9,4
866,2,8,359,89,1,12,4,6
866,2,8,359,90,1,4,9,7
866,2,8,359,91,1,4,4,9
866,2,8,359,92,1,9,4,4
866,2,8,359,93,1,4,9,4
866,2,8,359,94,1,4,4,4
866,2,8,359,95,1,4,4,4
866,2,8,359,96,1,9,4,4
866,2,8,359,97,1,4,9,4
866,2,8,359,98,1,4,4,6
866,2,8,359,99,1,4,4,6
