Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1055,1,10,916,0,0,0,0,0
1055,1,10,916,1,0,9,4,9
1055,1,10,916,2,0,0,4,0
1055,1,10,916,3,0,4,8,1
1055,1,10,916,4,0,0,8,4
1055,1,10,916,5,0,8,8,0
1055,1,10,916,6,1,9,8,0
1055,1,10,916,7,1,8,8,0
1055,1,10,916,8,2,0,8,0
1055,1,10,916,9,2,9,9,6
1055,1,10,916,10,2,4,6,4
1055,1,10,916,11,2,9,4,4
1055,1,10,916,12,2,9,0,7
1055,1,10,916,13,2,9,0,6
1055,1,10,916,14,2,7,9,6
1055,1,10,916,15,2,6,9,6
1055,1,10,916,16,2,9,9,8
1055,1,10,916,17,2,4,9,6
1055,1,10,916,18,2,7,6,6
1055,1,10,916,19,2,6,6,10
1055,1,10,916,20,2,4,6,6
1055,1,10,916,21,2,4,0,6
1055,1,10,916,22,3,4,6,6
1055,1,10,916,23,3,4,7,9
1055,1,10,916,24,3,4,7,6
1055,1,10,916,25,3,4,8,6
1055,1,10,916,26,3,4,8,6
1055,1,10,916,27,3,4,8,9
1055,1,10,916,28,3,4,8,6
1055,1,10,916,29,3,4,8,9
1055,1,10,916,30,3,4,8,6
1055,1,10,916,31,3,4,8,9
1055,1,10,916,32,3,4,8,6
1055,1,10,916,33,3,4,8,9
1055,1,10,916,34,3,4,8,6
1055,1,10,916,35,3,4,8,9
1055,1,10,916,36,3,4,0,9
1055,1,10,916,37,3,4,8,1
1055,1,10,916,38,3,4,8,6
1055,1,10,916,39,3,4,8,1
1055,1,10,916,40,3,4,8,1
1055,1,10,916,41,3,4,8,1
1055,1,10,916,42,3,4,8,6
1055,1,10,916,43,3,4,8,1
1055,1,10,916,44,3,4,8,6
1055,1,10,916,45,3,4,8,1
1055,1,10,916,46,3,4,8,1
1055,1,10,916,47,3,4,8,6
1055,1,10,916,48,3,4,8,1
1055,1,10,916,49,3,4,8,6
1055,1,10,916,50,3,4,8,1
1055,1,10,916,51,3,4,0,6
1055,1,10,916,52,3,4,8,1
1055,1,10,916,53,3,4,8,6
1055,1,10,916,54,3,4,8,1
1055,1,10,916,55,3,4,8,6
1055,1,10,916,56,3,4,8,1
1055,1,10,916,57,3,4,8,6
1055,1,10,916,58,3,4,8,1
1055,1,10,916,59,3,4,8,6
1055,1,10,916,60,3,4,8,1
1055,1,10,916,61,3,4,8,6
1055,1,10,916,62,3,4,8,1
1055,1,10,916,63,3,4,0,6
1055,1,10,916,64,3,4,8,1
1055,1,10,916,65,3,4,8,6
1055,1,10,916,66,3,4,8,1
1055,1,10,916,67,3,4,8,6
1055,1,10,916,68,3,4,8,1
1055,1,10,916,69,3,4,8,6
1055,1,10,916,70,3,4,8,1
1055,1,10,916,71,3,4,8,6
1055,1,10,916,72,3,4,8,1
1055,1,10,916,73,3,4,8,6
1055,1,10,916,74,3,4,8,1
1055,1,10,916,75,3,4,0,6
1055,1,10,916,76,3,4,0,1
1055,1,10,916,77,3,4,8,6
1055,1,10,916,78,3,4,8,1
1055,1,10,916,79,3,4,8,6
1055,1,10,916,80,3,4,0,1
1055,1,10,916,81,3,4,8,6
1055,1,10,916,82,3,4,8,1
1055,1,10,916,83,3,4,8,6
1055,1,10,916,84,3,4,8,1
1055,1,10,916,85,3,4,8,6
1055,1,10,916,86,3,4,8,1
1055,1,10,916,87,3,4,8,6
1055,1,10,916,88,3,4,8,1
1055,1,10,916,89,3,4,8,6
1055,1,10,916,90,3,4,8,1
1055,1,10,916,91,3,4,8,6
1055,1,10,916,92,3,4,0,1
1055,1,10,916,93,3,4,8,6
1055,1,10,916,94,3,4,8,1
1055,1,10,916,95,3,4,8,6
1055,1,10,916,96,3,4,0,1
1055,1,10,916,97,3,4,8,6
1055,1,10,916,98,3,4,0,1
1055,1,10,916,99,3,4,8,6
