Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
906,0,9,70,0,0,0,0,0
906,0,9,70,1,0,4,4,4
906,0,9,70,2,0,9,4,4
906,0,9,70,3,0,4,9,4
906,0,9,70,4,0,4,9,6
906,0,9,70,5,1,6,8,8
906,0,9,70,6,2,8,6,8
906,0,9,70,7,2,4,6,6
906,0,9,70,8,3,9,6,4
906,0,9,70,9,3,9,6,6
906,0,9,70,10,3,9,0,6
906,0,9,70,11,3,0,6,6
906,0,9,70,12,3,9,6,6
906,0,9,70,13,3,1,6,6
906,0,9,70,14,3,7,6,6
906,0,9,70,15,3,9,6,6
906,0,9,70,16,3,4,6,0
906,0,9,70,17,3,0,6,6
906,0,9,70,18,3,8,6,6
906,0,9,70,19,3,8,6,6
906,0,9,70,20,3,8,6,6
906,0,9,70,21,3,9,6,6
906,0,9,70,22,3,7,6,0
906,0,9,70,23,3,9,6,6
906,0,9,70,24,3,4,6,6
906,0,9,70,25,3,9,6,6
906,0,9,70,26,3,9,6,6
906,0,9,70,27,3,0,6,6
906,0,9,70,28,3,7,1,6
906,0,9,70,29,3,9,11,6
906,0,9,70,30,3,8,6,9
906,0,9,70,31,3,6,12,1
906,0,9,70,32,3,1,9,0
906,0,9,70,33,3,1,1,9
906,0,9,70,34,3,12,1,0
906,0,9,70,35,3,9,1,7
906,0,9,70,36,3,9,1,7
906,0,9,70,37,3,11,12,7
906,0,9,70,38,3,0,1,1
906,0,9,70,39,3,3,9,12
906,0,9,70,40,3,11,2,12
906,0,9,70,41,3,11,12,12
906,0,9,70,42,3,0,12,12
906,0,9,70,43,3,3,12,12
906,0,9,70,44,3,11,12,12
906,0,9,70,45,3,0,12,12
906,0,9,70,46,3,0,12,9
906,0,9,70,47,3,12,12,3
906,0,9,70,48,3,9,12,11
906,0,9,70,49,3,12,12,11
906,0,9,70,50,3,9,12,12
906,0,9,70,51,3,11,12,12
906,0,9,70,52,3,0,12,12
906,0,9,70,53,3,0,12,12
906,0,9,70,54,3,11,12,4
906,0,9,70,55,3,0,1,1
906,0,9,70,56,3,3,4,3
906,0,9,70,57,3,11,9,11
906,0,9,70,58,3,0,4,3
906,0,9,70,59,3,0,0,9
906,0,9,70,60,3,0,7,3
906,0,9,70,61,3,9,0,12
906,0,9,70,62,3,12,12,3
906,0,9,70,63,3,9,9,9
906,0,9,70,64,3,0,9,12
906,0,9,70,65,3,0,4,3
906,0,9,70,66,3,9,4,9
906,0,9,70,67,3,1,9,1
906,0,9,70,68,3,1,4,3
906,0,9,70,69,3,12,0,11
906,0,9,70,70,3,12,9,3
906,0,9,70,71,3,12,11,9
906,0,9,70,72,3,12,11,9
906,0,9,70,73,3,9,11,4
906,0,9,70,74,3,12,3,0
906,0,9,70,75,3,11,11,11
906,0,9,70,76,3,11,12,11
906,0,9,70,77,3,3,12,9
906,0,9,70,78,3,11,12,4
906,0,9,70,79,3,12,11,0
906,0,9,70,80,3,11,9,8
906,0,9,70,81,3,3,12,7
906,0,9,70,82,3,3,3,7
906,0,9,70,83,3,3,11,9
906,0,9,70,84,3,3,11,7
906,0,9,70,85,3,3,11,7
906,0,9,70,86,3,9,3,9
906,0,9,70,87,3,2,11,7
906,0,9,70,88,3,9,12,9
906,0,9,70,89,3,9,3,7
906,0,9,70,90,3,9,11,9
906,0,9,70,91,3,9,12,8
906,0,9,70,92,3,9,11,7
906,0,9,70,93,3,9,9,5
906,0,9,70,94,3,9,12,5
906,0,9,70,95,3,9,3,5
906,0,9,70,96,3,9,11,9
906,0,9,70,97,3,9,11,9
906,0,9,70,98,3,9,3,9
906,0,9,70,99,3,9,11,7
