Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
650,1,6,87,0,0,0,0,0
650,1,6,87,1,0,0,9,9
650,1,6,87,2,0,0,0,4
650,1,6,87,3,0,0,0,5
650,1,6,87,4,0,0,0,5
650,1,6,87,5,0,0,0,5
650,1,6,87,6,0,0,4,5
650,1,6,87,7,0,0,6,5
650,1,6,87,8,0,0,0,5
650,1,6,87,9,0,0,6,5
650,1,6,87,10,0,0,6,5
650,1,6,87,11,0,0,6,5
650,1,6,87,12,0,0,6,5
650,1,6,87,13,0,0,6,5
650,1,6,87,14,0,0,0,5
650,1,6,87,15,0,0,4,9
650,1,6,87,16,0,0,8,0
650,1,6,87,17,1,0,7,4
650,1,6,87,18,1,0,7,4
650,1,6,87,19,1,0,0,4
650,1,6,87,20,1,0,4,4
650,1,6,87,21,1,0,4,4
650,1,6,87,22,1,0,0,6
650,1,6,87,23,1,0,0,0
650,1,6,87,24,1,0,0,4
650,1,6,87,25,1,0,0,9
650,1,6,87,26,1,0,6,9
650,1,6,87,27,1,0,0,9
650,1,6,87,28,1,0,4,9
650,1,6,87,29,1,0,7,0
650,1,6,87,30,1,4,4,9
650,1,6,87,31,1,0,0,4
650,1,6,87,32,1,0,0,9
650,1,6,87,33,1,0,0,9
650,1,6,87,34,1,0,9,0
650,1,6,87,35,2,0,4,5
650,1,6,87,36,2,0,9,7
650,1,6,87,37,2,0,7,7
650,1,6,87,38,2,0,9,9
650,1,6,87,39,3,4,4,4
650,1,6,87,40,3,0,8,9
650,1,6,87,41,3,0,1,4
650,1,6,87,42,3,0,12,6
650,1,6,87,43,3,4,1,4
650,1,6,87,44,3,0,1,0
650,1,6,87,45,3,0,9,9
650,1,6,87,46,3,0,1,1
650,1,6,87,47,3,0,1,4
650,1,6,87,48,3,0,1,1
650,1,6,87,49,3,4,6,3
650,1,6,87,50,3,0,6,1
650,1,6,87,51,3,0,1,1
650,1,6,87,52,3,0,1,9
650,1,6,87,53,3,0,8,6
650,1,6,87,54,3,0,9,12
650,1,6,87,55,3,0,4,0
650,1,6,87,56,3,0,1,1
650,1,6,87,57,3,0,0,1
650,1,6,87,58,3,0,4,6
650,1,6,87,59,3,0,5,2
650,1,6,87,60,3,0,5,6
650,1,6,87,61,3,0,1,9
650,1,6,87,62,3,0,1,1
650,1,6,87,63,3,0,1,12
650,1,6,87,64,3,0,9,1
650,1,6,87,65,3,0,1,1
650,1,6,87,66,3,0,1,1
650,1,6,87,67,3,0,6,6
650,1,6,87,68,3,0,6,1
650,1,6,87,69,3,0,1,12
650,1,6,87,70,3,0,12,12
650,1,6,87,71,3,0,9,1
650,1,6,87,72,3,0,1,6
650,1,6,87,73,3,0,1,1
650,1,6,87,74,3,0,0,12
650,1,6,87,75,3,0,0,12
650,1,6,87,76,3,0,9,7
650,1,6,87,77,3,0,2,12
650,1,6,87,78,3,0,6,12
650,1,6,87,79,3,0,6,1
650,1,6,87,80,3,0,6,1
650,1,6,87,81,3,0,6,1
650,1,6,87,82,3,0,6,1
650,1,6,87,83,3,0,6,1
650,1,6,87,84,3,0,6,1
650,1,6,87,85,3,0,6,0
650,1,6,87,86,3,0,0,6
650,1,6,87,87,3,0,0,9
650,1,6,87,88,3,0,0,6
650,1,6,87,89,3,0,0,11
650,1,6,87,90,3,0,0,6
650,1,6,87,91,3,0,0,1
650,1,6,87,92,3,0,0,2
650,1,6,87,93,3,0,0,1
650,1,6,87,94,3,0,0,9
650,1,6,87,95,3,0,0,4
650,1,6,87,96,3,0,0,1
650,1,6,87,97,3,0,0,4
650,1,6,87,98,3,0,0,9
650,1,6,87,99,3,0,0,9
