Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
478,2,4,472,0,0,0,0,0
478,2,4,472,1,0,4,4,4
478,2,4,472,2,0,9,6,4
478,2,4,472,3,0,6,6,9
478,2,4,472,4,0,0,6,9
478,2,4,472,5,0,6,4,9
478,2,4,472,6,0,9,6,9
478,2,4,472,7,0,9,6,0
478,2,4,472,8,0,7,6,0
478,2,4,472,9,0,6,6,4
478,2,4,472,10,0,0,6,9
478,2,4,472,11,0,0,4,7
478,2,4,472,12,0,0,4,9
478,2,4,472,13,0,0,4,7
478,2,4,472,14,0,4,1,9
478,2,4,472,15,0,4,4,9
478,2,4,472,16,0,9,6,9
478,2,4,472,17,0,4,6,9
478,2,4,472,18,0,4,4,9
478,2,4,472,19,0,4,0,9
478,2,4,472,20,0,4,6,9
478,2,4,472,21,0,9,6,6
478,2,4,472,22,0,7,4,6
478,2,4,472,23,0,4,6,1
478,2,4,472,24,0,6,4,8
478,2,4,472,25,0,6,6,9
478,2,4,472,26,0,0,9,4
478,2,4,472,27,0,0,0,9
478,2,4,472,28,0,0,0,9
478,2,4,472,29,0,0,0,9
478,2,4,472,30,0,0,0,9
478,2,4,472,31,0,9,0,9
478,2,4,472,32,0,6,0,9
478,2,4,472,33,0,6,0,9
478,2,4,472,34,0,5,0,9
478,2,4,472,35,0,9,0,6
478,2,4,472,36,0,7,6,4
478,2,4,472,37,0,8,6,6
478,2,4,472,38,0,8,6,6
478,2,4,472,39,1,0,6,6
478,2,4,472,40,1,4,6,6
478,2,4,472,41,1,7,4,6
478,2,4,472,42,1,7,4,6
478,2,4,472,43,1,9,6,6
478,2,4,472,44,1,9,4,6
478,2,4,472,45,1,7,6,6
478,2,4,472,46,1,7,6,4
478,2,4,472,47,1,9,6,8
478,2,4,472,48,1,5,9,3
478,2,4,472,49,1,9,6,1
478,2,4,472,50,1,8,0,1
478,2,4,472,51,1,4,6,1
478,2,4,472,52,1,4,4,1
478,2,4,472,53,1,6,6,9
478,2,4,472,54,1,6,0,9
478,2,4,472,55,1,6,0,9
478,2,4,472,56,1,4,0,9
478,2,4,472,57,1,6,0,9
478,2,4,472,58,1,6,0,6
478,2,4,472,59,1,6,0,11
478,2,4,472,60,1,4,0,4
478,2,4,472,61,1,7,6,9
478,2,4,472,62,1,4,9,9
478,2,4,472,63,1,4,0,9
478,2,4,472,64,2,6,0,5
478,2,4,472,65,2,6,0,9
478,2,4,472,66,2,6,4,9
478,2,4,472,67,2,6,4,0
478,2,4,472,68,2,6,0,8
478,2,4,472,69,2,6,4,6
478,2,4,472,70,2,6,0,7
478,2,4,472,71,2,6,0,0
478,2,4,472,72,2,6,0,8
478,2,4,472,73,2,6,6,0
478,2,4,472,74,2,6,0,0
478,2,4,472,75,2,11,12,8
478,2,4,472,76,2,0,12,4
478,2,4,472,77,2,0,12,0
478,2,4,472,78,2,3,12,9
478,2,4,472,79,2,11,12,4
478,2,4,472,80,2,11,12,11
478,2,4,472,81,2,3,1,1
478,2,4,472,82,2,2,1,0
478,2,4,472,83,2,3,1,0
478,2,4,472,84,2,2,1,1
478,2,4,472,85,2,3,0,11
478,2,4,472,86,2,2,12,11
478,2,4,472,87,2,3,12,11
478,2,4,472,88,2,2,12,9
478,2,4,472,89,2,3,1,1
478,2,4,472,90,2,2,1,9
478,2,4,472,91,2,3,1,1
478,2,4,472,92,2,2,1,1
478,2,4,472,93,2,3,9,9
478,2,4,472,94,2,2,1,1
478,2,4,472,95,2,3,4,9
478,2,4,472,96,2,2,0,1
478,2,4,472,97,2,3,4,6
478,2,4,472,98,2,4,4,1
478,2,4,472,99,2,4,4,9
