Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
471,2,4,9,0,0,0,0,0
471,2,4,9,1,0,4,4,4
471,2,4,9,2,0,9,4,9
471,2,4,9,3,0,0,9,4
471,2,4,9,4,1,0,4,6
471,2,4,9,5,1,0,4,7
471,2,4,9,6,1,6,6,5
471,2,4,9,7,1,8,4,5
471,2,4,9,8,1,5,4,8
471,2,4,9,9,1,4,4,9
471,2,4,9,10,1,0,4,0
471,2,4,9,11,1,4,6,9
471,2,4,9,12,1,4,4,0
471,2,4,9,13,1,4,4,6
471,2,4,9,14,1,4,4,4
471,2,4,9,15,1,4,4,4
471,2,4,9,16,1,4,6,9
471,2,4,9,17,1,0,6,6
471,2,4,9,18,1,4,6,6
471,2,4,9,19,1,4,4,6
471,2,4,9,20,1,4,4,6
471,2,4,9,21,1,4,4,0
471,2,4,9,22,1,0,6,9
471,2,4,9,23,1,4,4,0
471,2,4,9,24,1,4,4,0
471,2,4,9,25,1,4,4,9
471,2,4,9,26,1,4,4,9
471,2,4,9,27,1,4,4,9
471,2,4,9,28,1,4,6,4
471,2,4,9,29,1,4,4,4
471,2,4,9,30,1,4,4,4
471,2,4,9,31,1,7,4,0
471,2,4,9,32,1,6,4,4
471,2,4,9,33,1,4,6,4
471,2,4,9,34,1,4,6,0
471,2,4,9,35,1,0,5,6
471,2,4,9,36,1,0,4,0
471,2,4,9,37,1,6,4,4
471,2,4,9,38,1,4,4,9
471,2,4,9,39,1,4,6,4
471,2,4,9,40,1,4,4,8
471,2,4,9,41,1,4,4,9
471,2,4,9,42,1,4,0,6
471,2,4,9,43,1,4,4,4
471,2,4,9,44,1,4,6,4
471,2,4,9,45,1,4,6,8
471,2,4,9,46,1,4,4,6
471,2,4,9,47,1,4,4,8
471,2,4,9,48,1,4,4,9
471,2,4,9,49,1,4,4,4
471,2,4,9,50,1,4,4,4
471,2,4,9,51,1,0,4,6
471,2,4,9,52,1,0,4,9
471,2,4,9,53,1,4,4,4
471,2,4,9,54,1,4,6,9
471,2,4,9,55,1,0,4,6
471,2,4,9,56,1,4,4,9
471,2,4,9,57,1,4,4,9
471,2,4,9,58,1,4,6,9
471,2,4,9,59,1,4,4,9
471,2,4,9,60,1,4,1,0
471,2,4,9,61,1,0,4,4
471,2,4,9,62,1,4,4,0
471,2,4,9,63,1,4,4,6
471,2,4,9,64,1,4,4,8
471,2,4,9,65,1,4,4,6
471,2,4,9,66,1,4,4,4
471,2,4,9,67,1,4,4,4
471,2,4,9,68,1,4,4,4
471,2,4,9,69,1,6,6,4
471,2,4,9,70,1,0,6,4
471,2,4,9,71,1,0,6,4
471,2,4,9,72,1,0,6,4
471,2,4,9,73,1,0,6,4
471,2,4,9,74,1,0,6,4
471,2,4,9,75,1,0,6,4
471,2,4,9,76,1,0,6,4
471,2,4,9,77,1,0,6,4
471,2,4,9,78,1,0,6,4
471,2,4,9,79,1,0,6,4
471,2,4,9,80,1,4,6,4
471,2,4,9,81,1,4,4,4
471,2,4,9,82,1,8,6,4
471,2,4,9,83,1,0,4,4
471,2,4,9,84,1,4,1,4
471,2,4,9,85,1,7,4,4
471,2,4,9,86,1,8,1,4
471,2,4,9,87,1,0,4,4
471,2,4,9,88,1,9,0,4
471,2,4,9,89,1,0,0,4
471,2,4,9,90,1,0,0,4
471,2,4,9,91,1,9,6,0
471,2,4,9,92,1,9,1,4
471,2,4,9,93,1,9,4,4
471,2,4,9,94,1,9,4,0
471,2,4,9,95,1,9,4,1
471,2,4,9,96,1,0,4,7
471,2,4,9,97,1,0,6,8
471,2,4,9,98,1,0,6,0
471,2,4,9,99,1,5,7,4
