Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1029,1,10,763,0,0,0,0,0
1029,1,10,763,1,1,4,4,4
1029,1,10,763,2,2,5,5,4
1029,1,10,763,3,2,4,4,8
1029,1,10,763,4,2,0,4,5
1029,1,10,763,5,2,8,0,6
1029,1,10,763,6,2,0,8,5
1029,1,10,763,7,2,0,8,9
1029,1,10,763,8,2,9,8,4
1029,1,10,763,9,2,0,8,9
1029,1,10,763,10,2,0,9,0
1029,1,10,763,11,2,8,9,4
1029,1,10,763,12,3,0,4,4
1029,1,10,763,13,3,9,5,4
1029,1,10,763,14,3,1,5,9
1029,1,10,763,15,3,1,5,1
1029,1,10,763,16,3,9,5,9
1029,1,10,763,17,3,1,0,1
1029,1,10,763,18,3,1,7,4
1029,1,10,763,19,3,1,9,6
1029,1,10,763,20,3,1,0,4
1029,1,10,763,21,3,12,9,9
1029,1,10,763,22,3,1,7,1
1029,1,10,763,23,3,1,6,8
1029,1,10,763,24,3,1,9,1
1029,1,10,763,25,3,1,7,1
1029,1,10,763,26,3,1,4,1
1029,1,10,763,27,3,1,6,9
1029,1,10,763,28,3,1,11,1
1029,1,10,763,29,3,0,11,11
1029,1,10,763,30,3,9,11,9
1029,1,10,763,31,3,9,12,4
1029,1,10,763,32,3,0,3,9
1029,1,10,763,33,3,0,3,11
1029,1,10,763,34,3,1,1,11
1029,1,10,763,35,3,1,1,11
1029,1,10,763,36,3,12,12,12
1029,1,10,763,37,3,12,12,0
1029,1,10,763,38,3,12,9,0
1029,1,10,763,39,3,1,0,0
1029,1,10,763,40,3,1,0,4
1029,1,10,763,41,3,12,3,4
1029,1,10,763,42,3,9,11,8
1029,1,10,763,43,3,12,2,9
1029,1,10,763,44,3,12,2,9
1029,1,10,763,45,3,3,2,9
1029,1,10,763,46,3,3,2,8
1029,1,10,763,47,3,1,2,11
1029,1,10,763,48,3,1,2,4
1029,1,10,763,49,3,12,2,9
1029,1,10,763,50,3,12,2,11
1029,1,10,763,51,3,12,2,11
1029,1,10,763,52,3,9,2,11
1029,1,10,763,53,3,3,2,0
1029,1,10,763,54,3,3,2,3
1029,1,10,763,55,3,1,2,1
1029,1,10,763,56,3,1,2,1
1029,1,10,763,57,3,9,2,9
1029,1,10,763,58,3,11,2,0
1029,1,10,763,59,3,11,2,9
1029,1,10,763,60,3,11,2,0
1029,1,10,763,61,3,11,2,9
1029,1,10,763,62,3,0,2,9
1029,1,10,763,63,3,4,2,0
1029,1,10,763,64,3,9,2,0
1029,1,10,763,65,3,9,2,0
1029,1,10,763,66,3,9,2,0
1029,1,10,763,67,3,9,2,9
1029,1,10,763,68,3,11,2,9
1029,1,10,763,69,3,3,2,2
1029,1,10,763,70,3,9,2,9
1029,1,10,763,71,3,9,2,9
1029,1,10,763,72,3,9,2,9
1029,1,10,763,73,3,9,2,9
1029,1,10,763,74,3,11,2,9
1029,1,10,763,75,3,3,2,9
1029,1,10,763,76,3,3,2,9
1029,1,10,763,77,3,9,2,9
1029,1,10,763,78,3,9,2,9
1029,1,10,763,79,3,9,2,9
1029,1,10,763,80,3,11,2,9
1029,1,10,763,81,3,11,2,9
1029,1,10,763,82,3,3,2,9
1029,1,10,763,83,3,9,2,9
1029,1,10,763,84,3,9,2,9
1029,1,10,763,85,3,11,2,9
1029,1,10,763,86,3,9,2,9
1029,1,10,763,87,3,11,2,9
1029,1,10,763,88,3,3,2,9
1029,1,10,763,89,3,9,2,9
1029,1,10,763,90,3,11,2,9
1029,1,10,763,91,3,11,2,9
1029,1,10,763,92,3,3,2,9
1029,1,10,763,93,3,9,2,9
1029,1,10,763,94,3,9,2,9
1029,1,10,763,95,3,11,2,9
1029,1,10,763,96,3,1,1,9
1029,1,10,763,97,3,11,1,9
1029,1,10,763,98,3,11,1,9
1029,1,10,763,99,3,11,4,9
