Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
470,2,4,359,0,0,0,0,0
470,2,4,359,1,0,4,4,0
470,2,4,359,2,0,4,4,4
470,2,4,359,3,0,4,9,9
470,2,4,359,4,0,5,9,4
470,2,4,359,5,0,4,5,4
470,2,4,359,6,0,5,5,8
470,2,4,359,7,0,4,5,6
470,2,4,359,8,0,9,9,6
470,2,4,359,9,1,9,0,8
470,2,4,359,10,1,8,0,8
470,2,4,359,11,1,8,0,9
470,2,4,359,12,1,0,6,4
470,2,4,359,13,1,6,0,4
470,2,4,359,14,1,6,9,6
470,2,4,359,15,2,5,4,4
470,2,4,359,16,2,6,0,4
470,2,4,359,17,2,6,4,4
470,2,4,359,18,2,6,4,5
470,2,4,359,19,2,6,4,9
470,2,4,359,20,2,6,8,0
470,2,4,359,21,2,6,6,6
470,2,4,359,22,2,6,0,4
470,2,4,359,23,2,8,0,4
470,2,4,359,24,2,6,6,9
470,2,4,359,25,2,6,4,2
470,2,4,359,26,2,6,0,6
470,2,4,359,27,2,4,6,6
470,2,4,359,28,2,4,6,6
470,2,4,359,29,2,0,6,6
470,2,4,359,30,2,6,11,6
470,2,4,359,31,2,6,0,6
470,2,4,359,32,2,6,11,6
470,2,4,359,33,2,6,11,6
470,2,4,359,34,2,6,11,6
470,2,4,359,35,2,6,11,6
470,2,4,359,36,2,6,1,6
470,2,4,359,37,2,6,0,6
470,2,4,359,38,2,6,6,6
470,2,4,359,39,2,6,6,6
470,2,4,359,40,2,6,7,6
470,2,4,359,41,2,6,9,6
470,2,4,359,42,2,5,11,6
470,2,4,359,43,2,5,11,6
470,2,4,359,44,2,5,11,6
470,2,4,359,45,2,5,11,6
470,2,4,359,46,2,4,11,6
470,2,4,359,47,2,0,11,6
470,2,4,359,48,2,6,11,6
470,2,4,359,49,2,0,11,6
470,2,4,359,50,2,5,11,6
470,2,4,359,51,2,5,11,6
470,2,4,359,52,2,4,11,6
470,2,4,359,53,2,0,11,6
470,2,4,359,54,2,4,11,6
470,2,4,359,55,2,6,11,6
470,2,4,359,56,2,6,11,6
470,2,4,359,57,2,6,11,6
470,2,4,359,58,2,5,11,6
470,2,4,359,59,2,5,11,6
470,2,4,359,60,2,5,11,6
470,2,4,359,61,2,4,11,6
470,2,4,359,62,2,0,0,6
470,2,4,359,63,2,0,11,6
470,2,4,359,64,2,6,11,6
470,2,4,359,65,2,5,11,6
470,2,4,359,66,2,5,0,6
470,2,4,359,67,2,5,0,6
470,2,4,359,68,2,5,0,6
470,2,4,359,69,2,9,0,6
470,2,4,359,70,2,0,1,6
470,2,4,359,71,2,6,1,6
470,2,4,359,72,2,9,11,6
470,2,4,359,73,2,4,11,6
470,2,4,359,74,2,6,11,6
470,2,4,359,75,2,6,11,6
470,2,4,359,76,2,6,11,6
470,2,4,359,77,2,6,11,6
470,2,4,359,78,2,5,11,6
470,2,4,359,79,2,5,11,6
470,2,4,359,80,2,5,11,6
470,2,4,359,81,2,4,11,6
470,2,4,359,82,2,5,11,6
470,2,4,359,83,2,6,11,6
470,2,4,359,84,2,5,11,6
470,2,4,359,85,2,5,11,6
470,2,4,359,86,2,5,11,6
470,2,4,359,87,2,5,11,6
470,2,4,359,88,2,5,11,6
470,2,4,359,89,2,4,11,6
470,2,4,359,90,2,0,11,6
470,2,4,359,91,2,6,11,6
470,2,4,359,92,2,6,11,6
470,2,4,359,93,2,5,11,6
470,2,4,359,94,2,6,11,6
470,2,4,359,95,2,4,11,6
470,2,4,359,96,2,6,11,6
470,2,4,359,97,2,4,1,6
470,2,4,359,98,2,6,11,6
470,2,4,359,99,2,4,11,6
