Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
567,2,5,763,0,0,0,0,0
567,2,5,763,1,0,4,4,4
567,2,5,763,2,0,4,9,4
567,2,5,763,3,0,5,4,4
567,2,5,763,4,0,9,9,9
567,2,5,763,5,0,8,4,5
567,2,5,763,6,1,9,6,0
567,2,5,763,7,1,6,6,0
567,2,5,763,8,1,4,6,6
567,2,5,763,9,1,4,6,7
567,2,5,763,10,1,8,6,6
567,2,5,763,11,1,9,6,4
567,2,5,763,12,1,9,8,4
567,2,5,763,13,1,9,0,6
567,2,5,763,14,1,9,0,6
567,2,5,763,15,1,8,6,7
567,2,5,763,16,1,9,6,9
567,2,5,763,17,1,6,0,9
567,2,5,763,18,1,0,6,9
567,2,5,763,19,1,0,6,4
567,2,5,763,20,2,0,0,4
567,2,5,763,21,2,0,9,1
567,2,5,763,22,2,9,1,1
567,2,5,763,23,2,0,4,1
567,2,5,763,24,2,1,9,11
567,2,5,763,25,2,1,9,11
567,2,5,763,26,2,9,9,5
567,2,5,763,27,2,1,4,4
567,2,5,763,28,2,1,9,7
567,2,5,763,29,2,4,9,9
567,2,5,763,30,3,1,9,4
567,2,5,763,31,3,1,6,4
567,2,5,763,32,3,1,6,4
567,2,5,763,33,3,9,1,9
567,2,5,763,34,3,1,0,9
567,2,5,763,35,3,1,0,0
567,2,5,763,36,3,1,1,4
567,2,5,763,37,3,0,6,4
567,2,5,763,38,3,1,0,9
567,2,5,763,39,3,1,0,9
567,2,5,763,40,3,1,0,2
567,2,5,763,41,3,1,0,9
567,2,5,763,42,3,1,0,9
567,2,5,763,43,3,1,1,9
567,2,5,763,44,3,9,0,9
567,2,5,763,45,3,4,0,9
567,2,5,763,46,3,9,12,9
567,2,5,763,47,3,1,1,9
567,2,5,763,48,3,1,1,9
567,2,5,763,49,3,1,1,9
567,2,5,763,50,3,1,1,9
567,2,5,763,51,3,1,1,9
567,2,5,763,52,3,1,1,9
567,2,5,763,53,3,4,1,9
567,2,5,763,54,3,6,1,7
567,2,5,763,55,3,4,1,9
567,2,5,763,56,3,6,1,9
567,2,5,763,57,3,4,1,9
567,2,5,763,58,3,6,8,11
567,2,5,763,59,3,1,9,9
567,2,5,763,60,3,1,1,11
567,2,5,763,61,3,1,9,9
567,2,5,763,62,3,1,0,9
567,2,5,763,63,3,1,1,9
567,2,5,763,64,3,1,4,9
567,2,5,763,65,3,1,1,9
567,2,5,763,66,3,1,1,9
567,2,5,763,67,3,1,1,9
567,2,5,763,68,3,1,1,9
567,2,5,763,69,3,1,1,9
567,2,5,763,70,3,1,1,9
567,2,5,763,71,3,1,1,9
567,2,5,763,72,3,1,1,9
567,2,5,763,73,3,9,1,9
567,2,5,763,74,3,9,1,9
567,2,5,763,75,3,9,1,9
567,2,5,763,76,3,9,0,1
567,2,5,763,77,3,9,0,9
567,2,5,763,78,3,8,1,1
567,2,5,763,79,3,1,1,4
567,2,5,763,80,3,6,1,8
567,2,5,763,81,3,9,1,8
567,2,5,763,82,3,2,1,0
567,2,5,763,83,3,9,8,8
567,2,5,763,84,3,9,8,0
567,2,5,763,85,3,9,12,9
567,2,5,763,86,3,9,9,0
567,2,5,763,87,3,9,1,7
567,2,5,763,88,3,9,1,4
567,2,5,763,89,3,11,12,4
567,2,5,763,90,3,9,12,4
567,2,5,763,91,3,9,12,4
567,2,5,763,92,3,9,12,4
567,2,5,763,93,3,9,12,4
567,2,5,763,94,3,9,12,9
567,2,5,763,95,3,9,1,1
567,2,5,763,96,3,9,1,1
567,2,5,763,97,3,9,12,1
567,2,5,763,98,3,9,12,12
567,2,5,763,99,3,9,1,12
