Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
955,1,9,777,0,0,0,0,0
955,1,9,777,1,0,9,4,4
955,1,9,777,2,0,4,5,5
955,1,9,777,3,0,4,4,4
955,1,9,777,4,0,9,4,9
955,1,9,777,5,0,7,8,5
955,1,9,777,6,0,9,9,9
955,1,9,777,7,0,6,4,7
955,1,9,777,8,0,6,9,5
955,1,9,777,9,0,7,4,6
955,1,9,777,10,0,6,6,0
955,1,9,777,11,0,6,6,4
955,1,9,777,12,0,0,0,9
955,1,9,777,13,1,0,0,6
955,1,9,777,14,1,9,0,7
955,1,9,777,15,2,4,9,7
955,1,9,777,16,2,1,9,8
955,1,9,777,17,2,1,9,7
955,1,9,777,18,2,1,4,8
955,1,9,777,19,2,1,9,9
955,1,9,777,20,2,0,5,9
955,1,9,777,21,2,1,4,6
955,1,9,777,22,2,4,0,6
955,1,9,777,23,2,1,8,0
955,1,9,777,24,2,1,8,9
955,1,9,777,25,2,1,7,9
955,1,9,777,26,2,9,7,6
955,1,9,777,27,2,4,4,6
955,1,9,777,28,2,1,4,9
955,1,9,777,29,2,1,4,4
955,1,9,777,30,2,0,9,4
955,1,9,777,31,2,1,9,0
955,1,9,777,32,2,1,4,4
955,1,9,777,33,2,1,4,5
955,1,9,777,34,2,1,4,9
955,1,9,777,35,2,6,9,9
955,1,9,777,36,2,1,6,9
955,1,9,777,37,2,9,0,0
955,1,9,777,38,2,4,7,5
955,1,9,777,39,2,9,9,5
955,1,9,777,40,2,1,4,4
955,1,9,777,41,2,1,4,7
955,1,9,777,42,2,4,6,9
955,1,9,777,43,2,11,0,9
955,1,9,777,44,2,1,4,9
955,1,9,777,45,2,9,0,6
955,1,9,777,46,2,4,4,6
955,1,9,777,47,2,4,9,7
955,1,9,777,48,2,0,9,9
955,1,9,777,49,2,7,4,1
955,1,9,777,50,2,12,9,11
955,1,9,777,51,2,4,9,4
955,1,9,777,52,2,4,1,12
955,1,9,777,53,2,4,4,0
955,1,9,777,54,2,7,9,12
955,1,9,777,55,2,4,9,12
955,1,9,777,56,2,9,4,9
955,1,9,777,57,2,4,9,9
955,1,9,777,58,2,9,9,12
955,1,9,777,59,2,4,12,3
955,1,9,777,60,2,0,4,1
955,1,9,777,61,2,9,9,1
955,1,9,777,62,2,9,9,12
955,1,9,777,63,2,9,9,12
955,1,9,777,64,2,9,0,12
955,1,9,777,65,2,9,0,12
955,1,9,777,66,2,4,4,12
955,1,9,777,67,2,7,7,9
955,1,9,777,68,2,6,9,4
955,1,9,777,69,2,9,11,2
955,1,9,777,70,2,0,11,2
955,1,9,777,71,2,9,3,2
955,1,9,777,72,2,12,9,2
955,1,9,777,73,2,12,3,12
955,1,9,777,74,2,11,3,2
955,1,9,777,75,2,11,9,12
955,1,9,777,76,2,11,9,12
955,1,9,777,77,2,0,11,12
955,1,9,777,78,2,0,3,12
955,1,9,777,79,2,12,11,12
955,1,9,777,80,2,0,3,12
955,1,9,777,81,2,12,3,12
955,1,9,777,82,2,12,3,12
955,1,9,777,83,2,0,3,12
955,1,9,777,84,2,11,10,12
955,1,9,777,85,2,12,11,12
955,1,9,777,86,2,11,5,12
955,1,9,777,87,2,9,5,12
955,1,9,777,88,2,12,9,12
955,1,9,777,89,2,12,11,12
955,1,9,777,90,2,11,7,12
955,1,9,777,91,2,3,11,12
955,1,9,777,92,2,11,11,12
955,1,9,777,93,2,3,11,12
955,1,9,777,94,2,11,0,12
955,1,9,777,95,2,12,0,12
955,1,9,777,96,2,11,9,12
955,1,9,777,97,2,0,0,12
955,1,9,777,98,2,12,0,12
955,1,9,777,99,2,9,9,12
