Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
358,1,3,537,0,0,0,0,0
358,1,3,537,1,1,4,4,4
358,1,3,537,2,1,4,4,9
358,1,3,537,3,1,7,9,4
358,1,3,537,4,1,7,6,4
358,1,3,537,5,1,7,0,4
358,1,3,537,6,2,4,0,8
358,1,3,537,7,2,4,9,6
358,1,3,537,8,2,4,9,6
358,1,3,537,9,3,4,9,3
358,1,3,537,10,3,4,6,1
358,1,3,537,11,3,4,6,1
358,1,3,537,12,3,4,6,9
358,1,3,537,13,3,4,9,4
358,1,3,537,14,3,4,1,0
358,1,3,537,15,3,4,9,9
358,1,3,537,16,3,4,1,9
358,1,3,537,17,3,4,1,4
358,1,3,537,18,3,4,9,0
358,1,3,537,19,3,4,6,3
358,1,3,537,20,3,4,4,4
358,1,3,537,21,3,4,1,1
358,1,3,537,22,3,4,1,6
358,1,3,537,23,3,4,9,0
358,1,3,537,24,3,4,1,1
358,1,3,537,25,3,4,1,9
358,1,3,537,26,3,4,1,1
358,1,3,537,27,3,4,1,1
358,1,3,537,28,3,7,11,1
358,1,3,537,29,3,4,6,9
358,1,3,537,30,3,4,12,9
358,1,3,537,31,3,4,12,1
358,1,3,537,32,3,4,1,4
358,1,3,537,33,3,4,1,1
358,1,3,537,34,3,4,12,1
358,1,3,537,35,3,4,12,6
358,1,3,537,36,3,7,12,4
358,1,3,537,37,3,7,12,11
358,1,3,537,38,3,7,4,11
358,1,3,537,39,3,7,0,9
358,1,3,537,40,3,4,4,4
358,1,3,537,41,3,4,7,0
358,1,3,537,42,3,4,9,0
358,1,3,537,43,3,4,8,11
358,1,3,537,44,3,4,8,11
358,1,3,537,45,3,4,0,9
358,1,3,537,46,3,4,7,0
358,1,3,537,47,3,7,9,12
358,1,3,537,48,3,7,7,9
358,1,3,537,49,3,7,9,4
358,1,3,537,50,3,4,9,0
358,1,3,537,51,3,0,9,7
358,1,3,537,52,3,4,12,0
358,1,3,537,53,3,4,9,9
358,1,3,537,54,3,4,4,4
358,1,3,537,55,3,4,4,7
358,1,3,537,56,3,4,3,9
358,1,3,537,57,3,4,11,7
358,1,3,537,58,3,4,3,9
358,1,3,537,59,3,4,9,11
358,1,3,537,60,3,4,4,8
358,1,3,537,61,3,4,11,8
358,1,3,537,62,3,4,11,11
358,1,3,537,63,3,4,11,11
358,1,3,537,64,3,4,11,12
358,1,3,537,65,3,4,11,12
358,1,3,537,66,3,4,0,11
358,1,3,537,67,3,4,11,7
358,1,3,537,68,3,4,9,11
358,1,3,537,69,3,4,12,0
358,1,3,537,70,3,4,0,11
358,1,3,537,71,3,4,0,11
358,1,3,537,72,3,4,11,11
358,1,3,537,73,3,4,11,0
358,1,3,537,74,3,4,1,11
358,1,3,537,75,3,4,6,11
358,1,3,537,76,3,4,6,12
358,1,3,537,77,3,4,9,12
358,1,3,537,78,3,4,9,12
358,1,3,537,79,3,4,0,3
358,1,3,537,80,3,4,8,11
358,1,3,537,81,3,4,11,11
358,1,3,537,82,3,4,11,11
358,1,3,537,83,3,4,12,11
358,1,3,537,84,3,4,12,3
358,1,3,537,85,3,4,12,11
358,1,3,537,86,3,4,12,11
358,1,3,537,87,3,4,0,11
358,1,3,537,88,3,4,12,11
358,1,3,537,89,3,9,12,1
358,1,3,537,90,3,7,12,9
358,1,3,537,91,3,7,12,9
358,1,3,537,92,3,7,12,0
358,1,3,537,93,3,7,3,0
358,1,3,537,94,3,4,11,4
358,1,3,537,95,3,4,0,8
358,1,3,537,96,3,4,9,8
358,1,3,537,97,3,4,12,8
358,1,3,537,98,3,4,11,8
358,1,3,537,99,3,4,11,8
