Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
369,2,3,763,0,0,0,0,0
369,2,3,763,1,0,4,4,5
369,2,3,763,2,0,9,4,8
369,2,3,763,3,0,9,4,8
369,2,3,763,4,0,9,4,8
369,2,3,763,5,0,9,4,8
369,2,3,763,6,0,4,4,9
369,2,3,763,7,0,4,4,4
369,2,3,763,8,0,4,4,4
369,2,3,763,9,0,4,5,4
369,2,3,763,10,0,4,5,9
369,2,3,763,11,0,4,5,9
369,2,3,763,12,0,4,5,9
369,2,3,763,13,0,4,5,4
369,2,3,763,14,0,4,5,4
369,2,3,763,15,1,4,5,0
369,2,3,763,16,1,4,5,6
369,2,3,763,17,1,4,4,0
369,2,3,763,18,1,4,4,1
369,2,3,763,19,1,4,4,0
369,2,3,763,20,1,4,4,0
369,2,3,763,21,1,4,4,7
369,2,3,763,22,1,9,4,4
369,2,3,763,23,1,4,4,0
369,2,3,763,24,1,4,5,6
369,2,3,763,25,1,4,4,7
369,2,3,763,26,1,4,5,9
369,2,3,763,27,1,4,5,9
369,2,3,763,28,1,4,5,9
369,2,3,763,29,1,4,5,4
369,2,3,763,30,1,4,5,8
369,2,3,763,31,1,9,9,9
369,2,3,763,32,1,4,5,9
369,2,3,763,33,1,4,5,9
369,2,3,763,34,1,4,5,9
369,2,3,763,35,1,4,5,0
369,2,3,763,36,1,4,5,8
369,2,3,763,37,1,4,5,7
369,2,3,763,38,1,9,5,8
369,2,3,763,39,1,9,5,8
369,2,3,763,40,1,4,5,6
369,2,3,763,41,1,4,5,0
369,2,3,763,42,1,9,5,6
369,2,3,763,43,1,9,5,6
369,2,3,763,44,1,9,9,11
369,2,3,763,45,1,9,5,6
369,2,3,763,46,1,9,5,0
369,2,3,763,47,1,9,9,1
369,2,3,763,48,1,9,9,0
369,2,3,763,49,1,4,5,7
369,2,3,763,50,2,4,5,0
369,2,3,763,51,2,4,5,9
369,2,3,763,52,2,4,5,9
369,2,3,763,53,2,4,5,9
369,2,3,763,54,2,4,5,0
369,2,3,763,55,2,1,5,0
369,2,3,763,56,2,4,5,9
369,2,3,763,57,2,4,5,9
369,2,3,763,58,2,4,5,9
369,2,3,763,59,2,11,5,9
369,2,3,763,60,2,11,5,9
369,2,3,763,61,2,11,5,9
369,2,3,763,62,2,1,5,0
369,2,3,763,63,2,4,5,7
369,2,3,763,64,2,4,5,0
369,2,3,763,65,2,11,5,0
369,2,3,763,66,2,11,5,0
369,2,3,763,67,2,11,5,2
369,2,3,763,68,2,11,5,2
369,2,3,763,69,2,11,5,2
369,2,3,763,70,2,11,5,2
369,2,3,763,71,2,11,5,2
369,2,3,763,72,2,11,5,2
369,2,3,763,73,2,11,5,2
369,2,3,763,74,2,11,5,2
369,2,3,763,75,2,11,5,2
369,2,3,763,76,2,11,5,2
369,2,3,763,77,2,11,5,2
369,2,3,763,78,2,11,5,2
369,2,3,763,79,2,11,5,2
369,2,3,763,80,2,11,5,2
369,2,3,763,81,2,11,5,2
369,2,3,763,82,2,11,5,2
369,2,3,763,83,2,11,5,2
369,2,3,763,84,2,11,5,2
369,2,3,763,85,2,11,5,2
369,2,3,763,86,2,11,5,2
369,2,3,763,87,2,11,5,2
369,2,3,763,88,2,11,5,2
369,2,3,763,89,2,11,5,2
369,2,3,763,90,2,11,5,2
369,2,3,763,91,2,11,5,2
369,2,3,763,92,2,11,5,2
369,2,3,763,93,2,11,5,2
369,2,3,763,94,2,11,5,2
369,2,3,763,95,2,11,5,2
369,2,3,763,96,2,11,5,2
369,2,3,763,97,2,11,5,2
369,2,3,763,98,2,11,5,2
369,2,3,763,99,2,11,5,2
