Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
671,2,6,277,0,0,0,0,0
671,2,6,277,1,0,0,0,4
671,2,6,277,2,0,0,0,4
671,2,6,277,3,0,0,0,4
671,2,6,277,4,0,0,0,4
671,2,6,277,5,0,0,0,4
671,2,6,277,6,0,0,0,4
671,2,6,277,7,0,0,4,4
671,2,6,277,8,1,0,0,4
671,2,6,277,9,2,0,0,4
671,2,6,277,10,2,0,0,5
671,2,6,277,11,2,0,0,5
671,2,6,277,12,2,0,0,5
671,2,6,277,13,2,0,0,5
671,2,6,277,14,2,0,0,7
671,2,6,277,15,2,0,0,9
671,2,6,277,16,2,0,0,9
671,2,6,277,17,2,0,0,9
671,2,6,277,18,2,0,0,9
671,2,6,277,19,2,0,0,9
671,2,6,277,20,2,4,0,0
671,2,6,277,21,2,0,0,0
671,2,6,277,22,2,0,0,9
671,2,6,277,23,2,0,0,1
671,2,6,277,24,2,0,0,1
671,2,6,277,25,2,0,0,1
671,2,6,277,26,2,0,0,9
671,2,6,277,27,2,0,0,9
671,2,6,277,28,2,0,0,0
671,2,6,277,29,2,0,0,9
671,2,6,277,30,2,0,0,9
671,2,6,277,31,2,0,0,4
671,2,6,277,32,2,0,0,9
671,2,6,277,33,2,0,4,4
671,2,6,277,34,2,0,0,8
671,2,6,277,35,2,0,0,9
671,2,6,277,36,2,4,0,9
671,2,6,277,37,2,0,0,9
671,2,6,277,38,2,0,0,9
671,2,6,277,39,2,0,0,9
671,2,6,277,40,2,0,0,9
671,2,6,277,41,2,4,0,8
671,2,6,277,42,2,0,4,9
671,2,6,277,43,2,0,0,9
671,2,6,277,44,2,0,0,9
671,2,6,277,45,2,0,0,9
671,2,6,277,46,2,0,0,0
671,2,6,277,47,2,0,4,0
671,2,6,277,48,2,0,0,9
671,2,6,277,49,2,0,0,6
671,2,6,277,50,2,0,0,0
671,2,6,277,51,2,0,0,6
671,2,6,277,52,2,0,0,0
671,2,6,277,53,2,0,0,9
671,2,6,277,54,2,0,4,0
671,2,6,277,55,2,0,0,0
671,2,6,277,56,2,0,0,0
671,2,6,277,57,2,0,0,7
671,2,6,277,58,2,0,0,8
671,2,6,277,59,2,0,0,0
671,2,6,277,60,2,0,0,0
671,2,6,277,61,2,0,0,8
671,2,6,277,62,2,0,0,1
671,2,6,277,63,2,0,0,1
671,2,6,277,64,2,0,0,6
671,2,6,277,65,2,0,0,1
671,2,6,277,66,2,0,0,12
671,2,6,277,67,2,0,0,7
671,2,6,277,68,2,0,0,12
671,2,6,277,69,2,0,0,9
671,2,6,277,70,2,0,0,1
671,2,6,277,71,2,0,0,1
671,2,6,277,72,2,0,0,1
671,2,6,277,73,2,0,0,9
671,2,6,277,74,2,0,0,1
671,2,6,277,75,2,0,0,11
671,2,6,277,76,2,0,0,1
671,2,6,277,77,2,0,0,12
671,2,6,277,78,2,0,4,1
671,2,6,277,79,2,0,0,9
671,2,6,277,80,2,0,0,0
671,2,6,277,81,2,0,0,8
671,2,6,277,82,2,0,0,1
671,2,6,277,83,2,0,0,1
671,2,6,277,84,2,0,0,1
671,2,6,277,85,2,0,0,11
671,2,6,277,86,2,0,0,9
671,2,6,277,87,2,0,0,0
671,2,6,277,88,2,0,0,0
671,2,6,277,89,2,0,0,2
671,2,6,277,90,2,0,0,2
671,2,6,277,91,2,0,0,2
671,2,6,277,92,2,0,0,11
671,2,6,277,93,2,0,0,11
671,2,6,277,94,2,0,0,11
671,2,6,277,95,2,0,4,11
671,2,6,277,96,2,4,0,2
671,2,6,277,97,2,0,0,2
671,2,6,277,98,2,0,0,2
671,2,6,277,99,2,0,0,2
