Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
788,2,7,845,0,0,0,0,0
788,2,7,845,1,0,4,4,4
788,2,7,845,2,0,0,4,4
788,2,7,845,3,0,7,0,9
788,2,7,845,4,1,9,9,5
788,2,7,845,5,1,9,0,5
788,2,7,845,6,1,0,9,9
788,2,7,845,7,1,5,0,0
788,2,7,845,8,1,9,9,0
788,2,7,845,9,1,0,9,0
788,2,7,845,10,1,4,4,4
788,2,7,845,11,1,9,8,6
788,2,7,845,12,1,7,9,0
788,2,7,845,13,1,6,9,6
788,2,7,845,14,1,4,9,6
788,2,7,845,15,2,0,4,6
788,2,7,845,16,2,4,4,0
788,2,7,845,17,2,6,6,6
788,2,7,845,18,2,6,4,8
788,2,7,845,19,2,9,6,0
788,2,7,845,20,2,1,6,1
788,2,7,845,21,2,1,4,6
788,2,7,845,22,2,6,8,4
788,2,7,845,23,2,1,9,6
788,2,7,845,24,2,1,9,0
788,2,7,845,25,2,1,4,6
788,2,7,845,26,2,11,9,7
788,2,7,845,27,2,11,0,9
788,2,7,845,28,2,11,9,1
788,2,7,845,29,2,9,0,4
788,2,7,845,30,2,4,9,9
788,2,7,845,31,2,0,9,4
788,2,7,845,32,2,0,0,4
788,2,7,845,33,2,7,9,11
788,2,7,845,34,2,9,9,9
788,2,7,845,35,2,6,7,11
788,2,7,845,36,2,6,6,0
788,2,7,845,37,2,6,6,11
788,2,7,845,38,2,6,6,11
788,2,7,845,39,2,6,0,11
788,2,7,845,40,2,6,0,11
788,2,7,845,41,2,6,6,11
788,2,7,845,42,2,0,1,11
788,2,7,845,43,2,6,0,0
788,2,7,845,44,2,6,6,12
788,2,7,845,45,2,6,6,2
788,2,7,845,46,2,6,6,9
788,2,7,845,47,2,6,6,9
788,2,7,845,48,2,0,6,9
788,2,7,845,49,2,6,0,9
788,2,7,845,50,2,6,0,9
788,2,7,845,51,2,6,6,9
788,2,7,845,52,2,6,6,9
788,2,7,845,53,2,6,0,9
788,2,7,845,54,2,6,6,9
788,2,7,845,55,2,6,6,9
788,2,7,845,56,2,6,6,9
788,2,7,845,57,2,6,6,9
788,2,7,845,58,2,6,0,9
788,2,7,845,59,2,6,6,9
788,2,7,845,60,2,6,6,9
788,2,7,845,61,2,6,0,9
788,2,7,845,62,2,6,6,9
788,2,7,845,63,2,6,6,9
788,2,7,845,64,2,6,0,9
788,2,7,845,65,2,6,6,9
788,2,7,845,66,2,6,1,9
788,2,7,845,67,2,6,1,9
788,2,7,845,68,2,6,1,9
788,2,7,845,69,2,6,6,9
788,2,7,845,70,2,6,6,9
788,2,7,845,71,2,6,6,9
788,2,7,845,72,2,6,6,9
788,2,7,845,73,2,6,6,9
788,2,7,845,74,2,6,6,9
788,2,7,845,75,2,6,6,9
788,2,7,845,76,2,6,6,9
788,2,7,845,77,2,6,6,9
788,2,7,845,78,2,6,0,9
788,2,7,845,79,2,6,6,9
788,2,7,845,80,2,6,6,9
788,2,7,845,81,2,6,6,9
788,2,7,845,82,2,6,6,9
788,2,7,845,83,2,6,6,9
788,2,7,845,84,2,6,1,9
788,2,7,845,85,2,6,1,9
788,2,7,845,86,2,0,0,9
788,2,7,845,87,2,6,6,9
788,2,7,845,88,2,0,4,9
788,2,7,845,89,2,6,6,9
788,2,7,845,90,2,1,4,9
788,2,7,845,91,2,8,6,9
788,2,7,845,92,2,0,9,9
788,2,7,845,93,2,8,9,9
788,2,7,845,94,2,6,1,9
788,2,7,845,95,2,0,1,1
788,2,7,845,96,2,4,4,4
788,2,7,845,97,2,9,4,11
788,2,7,845,98,2,6,4,11
788,2,7,845,99,2,6,4,3
