Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
657,1,6,72,0,1,0,0,0
657,1,6,72,1,1,0,4,9
657,1,6,72,2,1,0,4,4
657,1,6,72,3,1,0,9,4
657,1,6,72,4,1,0,7,9
657,1,6,72,5,1,0,7,6
657,1,6,72,6,1,0,8,4
657,1,6,72,7,1,0,8,9
657,1,6,72,8,1,0,8,6
657,1,6,72,9,1,0,5,6
657,1,6,72,10,1,4,5,6
657,1,6,72,11,1,0,9,6
657,1,6,72,12,1,0,4,6
657,1,6,72,13,2,0,4,6
657,1,6,72,14,2,0,9,6
657,1,6,72,15,2,0,6,6
657,1,6,72,16,2,0,4,6
657,1,6,72,17,2,0,4,6
657,1,6,72,18,2,4,4,3
657,1,6,72,19,2,0,7,1
657,1,6,72,20,2,0,4,6
657,1,6,72,21,2,0,5,4
657,1,6,72,22,2,0,4,4
657,1,6,72,23,2,0,9,4
657,1,6,72,24,2,0,9,4
657,1,6,72,25,3,0,7,6
657,1,6,72,26,3,0,0,1
657,1,6,72,27,3,0,0,4
657,1,6,72,28,3,0,9,4
657,1,6,72,29,3,0,0,1
657,1,6,72,30,3,0,8,4
657,1,6,72,31,3,0,6,6
657,1,6,72,32,3,0,0,4
657,1,6,72,33,3,0,6,4
657,1,6,72,34,3,0,0,1
657,1,6,72,35,3,0,0,1
657,1,6,72,36,3,0,0,4
657,1,6,72,37,3,0,0,1
657,1,6,72,38,3,0,9,12
657,1,6,72,39,3,4,4,6
657,1,6,72,40,3,0,4,6
657,1,6,72,41,3,0,1,6
657,1,6,72,42,3,0,6,1
657,1,6,72,43,3,0,6,1
657,1,6,72,44,3,0,6,6
657,1,6,72,45,3,0,6,1
657,1,6,72,46,3,0,4,11
657,1,6,72,47,3,0,6,11
657,1,6,72,48,3,0,1,8
657,1,6,72,49,3,4,6,8
657,1,6,72,50,3,0,1,6
657,1,6,72,51,3,0,1,11
657,1,6,72,52,3,0,6,0
657,1,6,72,53,3,9,1,9
657,1,6,72,54,3,4,1,0
657,1,6,72,55,3,0,1,0
657,1,6,72,56,3,0,12,8
657,1,6,72,57,3,0,11,9
657,1,6,72,58,3,4,11,7
657,1,6,72,59,3,0,9,12
657,1,6,72,60,3,0,4,12
657,1,6,72,61,3,0,0,12
657,1,6,72,62,3,4,4,2
657,1,6,72,63,3,0,9,2
657,1,6,72,64,3,0,9,2
657,1,6,72,65,3,0,9,2
657,1,6,72,66,3,0,9,2
657,1,6,72,67,3,0,9,2
657,1,6,72,68,3,0,9,2
657,1,6,72,69,3,0,9,2
657,1,6,72,70,3,0,7,2
657,1,6,72,71,3,0,8,2
657,1,6,72,72,3,0,7,2
657,1,6,72,73,3,0,8,2
657,1,6,72,74,3,0,7,2
657,1,6,72,75,3,4,9,2
657,1,6,72,76,3,0,11,2
657,1,6,72,77,3,4,11,2
657,1,6,72,78,3,0,11,2
657,1,6,72,79,3,0,1,1
657,1,6,72,80,3,0,1,1
657,1,6,72,81,3,0,11,1
657,1,6,72,82,3,0,9,12
657,1,6,72,83,3,0,11,12
657,1,6,72,84,3,0,11,12
657,1,6,72,85,3,0,11,12
657,1,6,72,86,3,0,11,12
657,1,6,72,87,3,0,12,9
657,1,6,72,88,3,4,11,4
657,1,6,72,89,3,0,12,8
657,1,6,72,90,3,0,9,1
657,1,6,72,91,3,0,4,0
657,1,6,72,92,3,0,4,6
657,1,6,72,93,3,0,4,0
657,1,6,72,94,3,0,7,6
657,1,6,72,95,3,0,8,11
657,1,6,72,96,3,0,7,11
657,1,6,72,97,3,4,8,11
657,1,6,72,98,3,0,8,7
657,1,6,72,99,3,0,9,0
