Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1022,0,10,916,0,0,0,0,0
1022,0,10,916,1,1,4,4,4
1022,0,10,916,2,1,4,4,9
1022,0,10,916,3,1,7,4,0
1022,0,10,916,4,1,0,0,4
1022,0,10,916,5,1,8,4,4
1022,0,10,916,6,1,9,9,0
1022,0,10,916,7,1,8,5,4
1022,0,10,916,8,1,9,9,6
1022,0,10,916,9,2,7,7,9
1022,0,10,916,10,2,7,6,5
1022,0,10,916,11,2,7,0,9
1022,0,10,916,12,2,9,0,6
1022,0,10,916,13,2,0,1,6
1022,0,10,916,14,2,0,1,5
1022,0,10,916,15,2,6,6,9
1022,0,10,916,16,2,0,6,9
1022,0,10,916,17,2,0,1,9
1022,0,10,916,18,2,9,0,9
1022,0,10,916,19,2,9,6,9
1022,0,10,916,20,2,0,4,8
1022,0,10,916,21,2,9,6,9
1022,0,10,916,22,2,0,1,8
1022,0,10,916,23,3,0,11,0
1022,0,10,916,24,3,0,11,8
1022,0,10,916,25,3,0,11,4
1022,0,10,916,26,3,6,0,6
1022,0,10,916,27,3,6,1,8
1022,0,10,916,28,3,6,3,6
1022,0,10,916,29,3,6,1,2
1022,0,10,916,30,3,6,6,0
1022,0,10,916,31,3,6,1,0
1022,0,10,916,32,3,6,7,6
1022,0,10,916,33,3,9,12,9
1022,0,10,916,34,3,4,1,9
1022,0,10,916,35,3,6,1,9
1022,0,10,916,36,3,7,6,9
1022,0,10,916,37,3,4,6,9
1022,0,10,916,38,3,6,6,9
1022,0,10,916,39,3,7,6,9
1022,0,10,916,40,3,0,6,9
1022,0,10,916,41,3,6,6,9
1022,0,10,916,42,3,6,6,9
1022,0,10,916,43,3,1,6,9
1022,0,10,916,44,3,0,0,9
1022,0,10,916,45,3,6,6,9
1022,0,10,916,46,3,6,12,9
1022,0,10,916,47,3,6,4,9
1022,0,10,916,48,3,9,6,9
1022,0,10,916,49,3,9,12,9
1022,0,10,916,50,3,0,0,9
1022,0,10,916,51,3,9,0,9
1022,0,10,916,52,3,0,0,9
1022,0,10,916,53,3,6,0,9
1022,0,10,916,54,3,0,0,9
1022,0,10,916,55,3,6,9,9
1022,0,10,916,56,3,0,0,9
1022,0,10,916,57,3,9,1,1
1022,0,10,916,58,3,9,4,1
1022,0,10,916,59,3,12,0,12
1022,0,10,916,60,3,1,12,1
1022,0,10,916,61,3,1,12,2
1022,0,10,916,62,3,1,12,9
1022,0,10,916,63,3,1,3,8
1022,0,10,916,64,3,1,1,6
1022,0,10,916,65,3,9,1,2
1022,0,10,916,66,3,9,1,9
1022,0,10,916,67,3,9,1,11
1022,0,10,916,68,3,12,12,1
1022,0,10,916,69,3,11,11,12
1022,0,10,916,70,3,9,11,12
1022,0,10,916,71,3,4,3,12
1022,0,10,916,72,3,9,11,12
1022,0,10,916,73,3,11,3,0
1022,0,10,916,74,3,11,11,0
1022,0,10,916,75,3,3,11,9
1022,0,10,916,76,3,11,9,2
1022,0,10,916,77,3,11,0,9
1022,0,10,916,78,3,11,12,2
1022,0,10,916,79,3,11,0,6
1022,0,10,916,80,3,0,12,2
1022,0,10,916,81,3,0,12,6
1022,0,10,916,82,3,0,11,2
1022,0,10,916,83,3,3,9,6
1022,0,10,916,84,3,11,0,2
1022,0,10,916,85,3,12,12,9
1022,0,10,916,86,3,11,12,2
1022,0,10,916,87,3,11,12,9
1022,0,10,916,88,3,5,12,2
1022,0,10,916,89,3,5,12,2
1022,0,10,916,90,3,5,12,2
1022,0,10,916,91,3,12,12,2
1022,0,10,916,92,3,11,9,2
1022,0,10,916,93,3,11,9,2
1022,0,10,916,94,3,11,2,2
1022,0,10,916,95,3,11,5,2
1022,0,10,916,96,3,11,2,2
1022,0,10,916,97,3,0,9,2
1022,0,10,916,98,3,0,2,2
1022,0,10,916,99,3,11,9,2
