Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
740,1,7,599,0,0,0,0,0
740,1,7,599,1,0,4,4,4
740,1,7,599,2,0,0,4,4
740,1,7,599,3,0,4,5,9
740,1,7,599,4,0,5,5,9
740,1,7,599,5,0,5,5,9
740,1,7,599,6,0,5,5,6
740,1,7,599,7,1,4,5,0
740,1,7,599,8,1,5,9,7
740,1,7,599,9,1,4,9,7
740,1,7,599,10,1,9,9,9
740,1,7,599,11,2,9,5,4
740,1,7,599,12,2,7,0,7
740,1,7,599,13,2,9,5,0
740,1,7,599,14,2,8,5,6
740,1,7,599,15,2,8,8,0
740,1,7,599,16,2,8,5,4
740,1,7,599,17,2,9,8,9
740,1,7,599,18,2,4,8,6
740,1,7,599,19,2,8,7,8
740,1,7,599,20,3,5,8,0
740,1,7,599,21,3,9,4,1
740,1,7,599,22,3,9,1,4
740,1,7,599,23,3,7,8,1
740,1,7,599,24,3,6,9,1
740,1,7,599,25,3,6,1,1
740,1,7,599,26,3,4,1,9
740,1,7,599,27,3,8,1,1
740,1,7,599,28,3,6,1,11
740,1,7,599,29,3,9,12,0
740,1,7,599,30,3,2,12,9
740,1,7,599,31,3,8,1,1
740,1,7,599,32,3,6,9,12
740,1,7,599,33,3,8,9,0
740,1,7,599,34,3,1,9,1
740,1,7,599,35,3,11,9,9
740,1,7,599,36,3,11,6,12
740,1,7,599,37,3,6,1,0
740,1,7,599,38,3,11,12,8
740,1,7,599,39,3,12,12,8
740,1,7,599,40,3,0,1,1
740,1,7,599,41,3,9,9,11
740,1,7,599,42,3,9,11,11
740,1,7,599,43,3,4,9,9
740,1,7,599,44,3,9,12,9
740,1,7,599,45,3,4,12,9
740,1,7,599,46,3,11,12,4
740,1,7,599,47,3,11,12,9
740,1,7,599,48,3,11,12,0
740,1,7,599,49,3,11,9,8
740,1,7,599,50,3,9,12,12
740,1,7,599,51,3,2,12,11
740,1,7,599,52,3,2,9,0
740,1,7,599,53,3,1,1,0
740,1,7,599,54,3,11,1,12
740,1,7,599,55,3,11,12,12
740,1,7,599,56,3,11,9,12
740,1,7,599,57,3,12,2,3
740,1,7,599,58,3,0,12,12
740,1,7,599,59,3,11,2,11
740,1,7,599,60,3,0,2,11
740,1,7,599,61,3,12,2,11
740,1,7,599,62,3,11,2,11
740,1,7,599,63,3,0,2,12
740,1,7,599,64,3,12,2,11
740,1,7,599,65,3,12,2,7
740,1,7,599,66,3,1,1,11
740,1,7,599,67,3,1,1,11
740,1,7,599,68,3,9,9,3
740,1,7,599,69,3,9,2,12
740,1,7,599,70,3,12,2,3
740,1,7,599,71,3,0,9,0
740,1,7,599,72,3,3,9,11
740,1,7,599,73,3,11,9,0
740,1,7,599,74,3,11,9,0
740,1,7,599,75,3,11,9,0
740,1,7,599,76,3,11,9,11
740,1,7,599,77,3,0,9,11
740,1,7,599,78,3,11,9,11
740,1,7,599,79,3,11,9,11
740,1,7,599,80,3,12,9,2
740,1,7,599,81,3,12,9,0
740,1,7,599,82,3,12,9,2
740,1,7,599,83,3,9,9,0
740,1,7,599,84,3,9,9,2
740,1,7,599,85,3,12,9,0
740,1,7,599,86,3,9,9,2
740,1,7,599,87,3,9,1,0
740,1,7,599,88,3,9,5,2
740,1,7,599,89,3,12,11,0
740,1,7,599,90,3,12,12,2
740,1,7,599,91,3,9,12,0
740,1,7,599,92,3,0,12,2
740,1,7,599,93,3,11,12,0
740,1,7,599,94,3,9,12,2
740,1,7,599,95,3,4,1,1
740,1,7,599,96,3,11,9,1
740,1,7,599,97,3,11,9,12
740,1,7,599,98,3,9,12,11
740,1,7,599,99,3,9,0,0
