Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
433,1,4,192,0,0,0,0,0
433,1,4,192,1,0,4,4,4
433,1,4,192,2,0,4,5,9
433,1,4,192,3,0,8,5,9
433,1,4,192,4,0,8,5,9
433,1,4,192,5,0,5,5,9
433,1,4,192,6,0,9,7,9
433,1,4,192,7,0,9,4,7
433,1,4,192,8,0,9,0,9
433,1,4,192,9,1,6,6,6
433,1,4,192,10,1,4,7,6
433,1,4,192,11,2,9,4,8
433,1,4,192,12,2,4,6,8
433,1,4,192,13,2,9,6,8
433,1,4,192,14,2,9,4,6
433,1,4,192,15,2,0,6,11
433,1,4,192,16,2,6,6,6
433,1,4,192,17,2,0,6,6
433,1,4,192,18,2,9,6,9
433,1,4,192,19,2,7,8,4
433,1,4,192,20,2,6,9,4
433,1,4,192,21,2,7,0,7
433,1,4,192,22,2,5,1,4
433,1,4,192,23,2,7,12,1
433,1,4,192,24,2,9,0,1
433,1,4,192,25,2,7,1,0
433,1,4,192,26,3,6,1,7
433,1,4,192,27,3,9,9,9
433,1,4,192,28,3,9,11,7
433,1,4,192,29,3,9,12,7
433,1,4,192,30,3,9,9,8
433,1,4,192,31,3,1,1,9
433,1,4,192,32,3,1,3,5
433,1,4,192,33,3,12,9,7
433,1,4,192,34,3,8,4,7
433,1,4,192,35,3,8,9,5
433,1,4,192,36,3,12,11,5
433,1,4,192,37,3,12,11,5
433,1,4,192,38,3,12,0,5
433,1,4,192,39,3,12,11,5
433,1,4,192,40,3,12,9,9
433,1,4,192,41,3,12,9,5
433,1,4,192,42,3,12,4,7
433,1,4,192,43,3,12,9,5
433,1,4,192,44,3,12,4,7
433,1,4,192,45,3,12,8,7
433,1,4,192,46,3,4,9,8
433,1,4,192,47,3,12,7,5
433,1,4,192,48,3,12,9,5
433,1,4,192,49,3,4,4,7
433,1,4,192,50,3,12,0,1
433,1,4,192,51,3,4,4,1
433,1,4,192,52,3,4,4,12
433,1,4,192,53,3,4,4,1
433,1,4,192,54,3,12,9,12
433,1,4,192,55,3,4,4,1
433,1,4,192,56,3,0,8,7
433,1,4,192,57,3,0,1,6
433,1,4,192,58,3,4,1,1
433,1,4,192,59,3,1,12,4
433,1,4,192,60,3,9,11,9
433,1,4,192,61,3,1,11,1
433,1,4,192,62,3,1,12,11
433,1,4,192,63,3,1,12,1
433,1,4,192,64,3,1,3,11
433,1,4,192,65,3,1,0,11
433,1,4,192,66,3,1,1,4
433,1,4,192,67,3,1,1,3
433,1,4,192,68,3,1,4,11
433,1,4,192,69,3,11,4,1
433,1,4,192,70,3,1,12,11
433,1,4,192,71,3,1,4,11
433,1,4,192,72,3,12,4,11
433,1,4,192,73,3,12,4,11
433,1,4,192,74,3,12,4,11
433,1,4,192,75,3,12,12,3
433,1,4,192,76,3,12,9,11
433,1,4,192,77,3,12,9,0
433,1,4,192,78,3,12,4,3
433,1,4,192,79,3,12,0,11
433,1,4,192,80,3,12,4,3
433,1,4,192,81,3,12,11,11
433,1,4,192,82,3,12,9,3
433,1,4,192,83,3,12,11,11
433,1,4,192,84,3,12,11,11
433,1,4,192,85,3,12,12,11
433,1,4,192,86,3,12,12,11
433,1,4,192,87,3,12,9,5
433,1,4,192,88,3,12,9,7
433,1,4,192,89,3,12,12,5
433,1,4,192,90,3,0,1,7
433,1,4,192,91,3,12,12,9
433,1,4,192,92,3,12,12,2
433,1,4,192,93,3,12,4,2
433,1,4,192,94,3,12,11,2
433,1,4,192,95,3,12,9,2
433,1,4,192,96,3,12,9,2
433,1,4,192,97,3,12,9,2
433,1,4,192,98,3,12,4,2
433,1,4,192,99,3,12,9,2
