Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
830,1,8,835,0,0,0,0,0
830,1,8,835,1,1,4,4,4
830,1,8,835,2,1,4,4,8
830,1,8,835,3,1,4,4,9
830,1,8,835,4,1,4,9,0
830,1,8,835,5,1,8,9,9
830,1,8,835,6,1,8,4,4
830,1,8,835,7,1,7,4,9
830,1,8,835,8,1,0,9,0
830,1,8,835,9,2,9,8,0
830,1,8,835,10,2,9,6,0
830,1,8,835,11,2,9,7,0
830,1,8,835,12,2,9,8,9
830,1,8,835,13,2,8,9,9
830,1,8,835,14,2,8,4,0
830,1,8,835,15,2,7,9,9
830,1,8,835,16,2,0,9,1
830,1,8,835,17,2,9,9,0
830,1,8,835,18,2,4,9,7
830,1,8,835,19,3,6,9,4
830,1,8,835,20,3,6,7,6
830,1,8,835,21,3,0,0,4
830,1,8,835,22,3,0,12,4
830,1,8,835,23,3,6,9,9
830,1,8,835,24,3,6,9,11
830,1,8,835,25,3,0,9,3
830,1,8,835,26,3,0,2,0
830,1,8,835,27,3,0,2,9
830,1,8,835,28,3,9,1,11
830,1,8,835,29,3,9,1,2
830,1,8,835,30,3,0,1,12
830,1,8,835,31,3,0,12,12
830,1,8,835,32,3,0,9,12
830,1,8,835,33,3,6,3,12
830,1,8,835,34,3,12,3,12
830,1,8,835,35,3,12,9,2
830,1,8,835,36,3,0,9,12
830,1,8,835,37,3,9,9,2
830,1,8,835,38,3,12,12,2
830,1,8,835,39,3,9,12,2
830,1,8,835,40,3,9,3,2
830,1,8,835,41,3,9,12,2
830,1,8,835,42,3,9,9,2
830,1,8,835,43,3,9,12,2
830,1,8,835,44,3,9,12,2
830,1,8,835,45,3,12,12,2
830,1,8,835,46,3,9,3,2
830,1,8,835,47,3,9,10,2
830,1,8,835,48,3,12,1,1
830,1,8,835,49,3,9,10,1
830,1,8,835,50,3,2,6,1
830,1,8,835,51,3,12,6,6
830,1,8,835,52,3,12,6,6
830,1,8,835,53,3,12,6,6
830,1,8,835,54,3,12,6,6
830,1,8,835,55,3,12,6,6
830,1,8,835,56,3,12,6,6
830,1,8,835,57,3,12,6,6
830,1,8,835,58,3,12,6,6
830,1,8,835,59,3,12,6,6
830,1,8,835,60,3,12,6,6
830,1,8,835,61,3,12,6,6
830,1,8,835,62,3,12,6,6
830,1,8,835,63,3,12,6,6
830,1,8,835,64,3,12,6,6
830,1,8,835,65,3,12,6,6
830,1,8,835,66,3,12,6,6
830,1,8,835,67,3,12,6,6
830,1,8,835,68,3,12,6,6
830,1,8,835,69,3,12,6,6
830,1,8,835,70,3,12,6,6
830,1,8,835,71,3,12,6,6
830,1,8,835,72,3,12,6,6
830,1,8,835,73,3,12,6,6
830,1,8,835,74,3,12,6,6
830,1,8,835,75,3,12,6,6
830,1,8,835,76,3,12,6,6
830,1,8,835,77,3,12,6,6
830,1,8,835,78,3,12,6,6
830,1,8,835,79,3,12,6,6
830,1,8,835,80,3,12,6,6
830,1,8,835,81,3,12,6,6
830,1,8,835,82,3,12,6,6
830,1,8,835,83,3,12,6,6
830,1,8,835,84,3,12,6,6
830,1,8,835,85,3,12,6,6
830,1,8,835,86,3,12,6,6
830,1,8,835,87,3,12,6,6
830,1,8,835,88,3,12,6,6
830,1,8,835,89,3,12,6,6
830,1,8,835,90,3,12,6,6
830,1,8,835,91,3,12,6,6
830,1,8,835,92,3,12,9,6
830,1,8,835,93,3,12,9,6
830,1,8,835,94,3,12,9,6
830,1,8,835,95,3,12,6,6
830,1,8,835,96,3,12,9,6
830,1,8,835,97,3,12,6,6
830,1,8,835,98,3,12,9,6
830,1,8,835,99,3,12,9,6
