Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
575,2,5,599,0,0,0,0,0
575,2,5,599,1,0,9,4,4
575,2,5,599,2,0,4,4,7
575,2,5,599,3,0,0,0,7
575,2,5,599,4,0,8,0,9
575,2,5,599,5,0,6,8,0
575,2,5,599,6,0,7,9,9
575,2,5,599,7,0,4,6,4
575,2,5,599,8,0,7,6,6
575,2,5,599,9,0,5,6,9
575,2,5,599,10,1,9,7,6
575,2,5,599,11,1,9,6,6
575,2,5,599,12,1,9,0,6
575,2,5,599,13,1,9,8,6
575,2,5,599,14,1,7,6,6
575,2,5,599,15,1,9,0,6
575,2,5,599,16,1,9,8,6
575,2,5,599,17,1,9,8,6
575,2,5,599,18,1,4,8,6
575,2,5,599,19,1,9,6,6
575,2,5,599,20,1,9,9,6
575,2,5,599,21,1,9,6,7
575,2,5,599,22,1,9,6,9
575,2,5,599,23,1,5,6,4
575,2,5,599,24,1,6,8,4
575,2,5,599,25,1,7,9,4
575,2,5,599,26,1,9,9,1
575,2,5,599,27,1,9,4,4
575,2,5,599,28,1,6,0,6
575,2,5,599,29,1,6,0,6
575,2,5,599,30,2,8,9,1
575,2,5,599,31,2,0,9,1
575,2,5,599,32,2,5,9,1
575,2,5,599,33,2,9,6,0
575,2,5,599,34,2,4,6,1
575,2,5,599,35,2,4,6,11
575,2,5,599,36,2,4,6,4
575,2,5,599,37,2,4,6,9
575,2,5,599,38,2,7,0,4
575,2,5,599,39,2,4,9,4
575,2,5,599,40,2,9,9,9
575,2,5,599,41,2,9,0,9
575,2,5,599,42,2,4,1,9
575,2,5,599,43,2,9,4,9
575,2,5,599,44,2,4,9,9
575,2,5,599,45,2,9,4,9
575,2,5,599,46,2,4,7,8
575,2,5,599,47,2,4,8,8
575,2,5,599,48,2,9,1,4
575,2,5,599,49,2,0,9,9
575,2,5,599,50,2,7,7,9
575,2,5,599,51,2,4,7,0
575,2,5,599,52,2,4,1,0
575,2,5,599,53,2,4,4,7
575,2,5,599,54,2,2,1,9
575,2,5,599,55,2,4,0,6
575,2,5,599,56,2,4,1,4
575,2,5,599,57,3,4,4,6
575,2,5,599,58,3,11,1,4
575,2,5,599,59,3,7,1,9
575,2,5,599,60,3,3,9,4
575,2,5,599,61,3,4,4,9
575,2,5,599,62,3,4,0,9
575,2,5,599,63,3,9,0,4
575,2,5,599,64,3,11,9,9
575,2,5,599,65,3,11,0,11
575,2,5,599,66,3,11,0,9
575,2,5,599,67,3,11,12,9
575,2,5,599,68,3,11,0,11
575,2,5,599,69,3,11,0,11
575,2,5,599,70,3,11,12,11
575,2,5,599,71,3,11,12,0
575,2,5,599,72,3,11,12,0
575,2,5,599,73,3,11,12,0
575,2,5,599,74,3,1,1,0
575,2,5,599,75,3,1,6,0
575,2,5,599,76,3,4,12,9
575,2,5,599,77,3,0,8,11
575,2,5,599,78,3,11,12,11
575,2,5,599,79,3,4,12,11
575,2,5,599,80,3,1,1,0
575,2,5,599,81,3,11,6,1
575,2,5,599,82,3,11,11,1
575,2,5,599,83,3,12,11,12
575,2,5,599,84,3,11,11,12
575,2,5,599,85,3,12,9,12
575,2,5,599,86,3,11,11,12
575,2,5,599,87,3,11,0,12
575,2,5,599,88,3,11,11,9
575,2,5,599,89,3,11,11,2
575,2,5,599,90,3,11,11,2
575,2,5,599,91,3,9,11,12
575,2,5,599,92,3,1,11,12
575,2,5,599,93,3,11,1,12
575,2,5,599,94,3,1,12,1
575,2,5,599,95,3,3,12,1
575,2,5,599,96,3,11,12,1
575,2,5,599,97,3,11,12,1
575,2,5,599,98,3,3,12,9
575,2,5,599,99,3,3,12,0
