Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1088,2,10,916,0,0,0,0,0
1088,2,10,916,1,1,4,4,4
1088,2,10,916,2,1,4,4,5
1088,2,10,916,3,1,8,7,9
1088,2,10,916,4,1,3,4,5
1088,2,10,916,5,1,7,9,4
1088,2,10,916,6,1,7,9,8
1088,2,10,916,7,1,9,6,6
1088,2,10,916,8,1,4,9,8
1088,2,10,916,9,1,9,9,9
1088,2,10,916,10,1,9,6,8
1088,2,10,916,11,1,6,9,5
1088,2,10,916,12,1,6,6,5
1088,2,10,916,13,3,6,0,9
1088,2,10,916,14,3,6,8,0
1088,2,10,916,15,3,6,9,7
1088,2,10,916,16,3,9,9,5
1088,2,10,916,17,3,1,6,9
1088,2,10,916,18,3,0,6,1
1088,2,10,916,19,3,6,6,11
1088,2,10,916,20,3,6,6,3
1088,2,10,916,21,3,6,6,0
1088,2,10,916,22,3,6,8,1
1088,2,10,916,23,3,6,8,6
1088,2,10,916,24,3,6,8,6
1088,2,10,916,25,3,6,8,6
1088,2,10,916,26,3,6,8,6
1088,2,10,916,27,3,6,8,6
1088,2,10,916,28,3,6,8,6
1088,2,10,916,29,3,6,8,6
1088,2,10,916,30,3,6,8,6
1088,2,10,916,31,3,6,8,6
1088,2,10,916,32,3,6,8,6
1088,2,10,916,33,3,6,8,6
1088,2,10,916,34,3,6,8,6
1088,2,10,916,35,3,6,8,6
1088,2,10,916,36,3,6,8,6
1088,2,10,916,37,3,6,8,6
1088,2,10,916,38,3,6,8,6
1088,2,10,916,39,3,6,8,6
1088,2,10,916,40,3,6,8,6
1088,2,10,916,41,3,6,8,6
1088,2,10,916,42,3,6,8,6
1088,2,10,916,43,3,6,8,6
1088,2,10,916,44,3,6,8,6
1088,2,10,916,45,3,6,8,6
1088,2,10,916,46,3,6,8,6
1088,2,10,916,47,3,6,8,6
1088,2,10,916,48,3,6,8,1
1088,2,10,916,49,3,6,8,6
1088,2,10,916,50,3,6,8,1
1088,2,10,916,51,3,6,1,1
1088,2,10,916,52,3,4,11,1
1088,2,10,916,53,3,4,11,0
1088,2,10,916,54,3,6,9,0
1088,2,10,916,55,3,1,4,7
1088,2,10,916,56,3,1,4,9
1088,2,10,916,57,3,1,4,9
1088,2,10,916,58,3,1,7,4
1088,2,10,916,59,3,1,0,9
1088,2,10,916,60,3,1,7,4
1088,2,10,916,61,3,2,9,11
1088,2,10,916,62,3,9,12,11
1088,2,10,916,63,3,9,9,11
1088,2,10,916,64,3,9,12,9
1088,2,10,916,65,3,9,4,11
1088,2,10,916,66,3,9,12,0
1088,2,10,916,67,3,9,12,11
1088,2,10,916,68,3,9,12,12
1088,2,10,916,69,3,9,12,6
1088,2,10,916,70,3,9,2,12
1088,2,10,916,71,3,9,2,12
1088,2,10,916,72,3,9,2,3
1088,2,10,916,73,3,9,2,3
1088,2,10,916,74,3,9,2,3
1088,2,10,916,75,3,9,2,7
1088,2,10,916,76,3,9,2,9
1088,2,10,916,77,3,9,2,2
1088,2,10,916,78,3,9,2,9
1088,2,10,916,79,3,9,2,9
1088,2,10,916,80,3,9,2,9
1088,2,10,916,81,3,9,2,9
1088,2,10,916,82,3,9,2,9
1088,2,10,916,83,3,9,2,9
1088,2,10,916,84,3,9,2,9
1088,2,10,916,85,3,9,2,9
1088,2,10,916,86,3,9,2,9
1088,2,10,916,87,3,9,2,9
1088,2,10,916,88,3,9,2,9
1088,2,10,916,89,3,9,2,9
1088,2,10,916,90,3,9,2,9
1088,2,10,916,91,3,9,2,9
1088,2,10,916,92,3,9,2,9
1088,2,10,916,93,3,9,2,9
1088,2,10,916,94,3,9,2,9
1088,2,10,916,95,3,9,2,9
1088,2,10,916,96,3,9,2,9
1088,2,10,916,97,3,9,2,9
1088,2,10,916,98,3,9,2,9
1088,2,10,916,99,3,9,2,9
