Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1069,2,10,804,0,0,0,0,0
1069,2,10,804,1,0,4,4,9
1069,2,10,804,2,0,4,4,0
1069,2,10,804,3,0,7,8,7
1069,2,10,804,4,1,9,7,9
1069,2,10,804,5,1,5,7,4
1069,2,10,804,6,1,9,7,4
1069,2,10,804,7,1,8,7,6
1069,2,10,804,8,1,9,5,9
1069,2,10,804,9,1,5,4,0
1069,2,10,804,10,2,0,4,9
1069,2,10,804,11,2,9,4,4
1069,2,10,804,12,2,1,4,4
1069,2,10,804,13,2,0,4,9
1069,2,10,804,14,2,8,4,4
1069,2,10,804,15,2,9,4,0
1069,2,10,804,16,2,4,0,0
1069,2,10,804,17,2,4,4,0
1069,2,10,804,18,2,6,6,4
1069,2,10,804,19,3,1,6,0
1069,2,10,804,20,3,1,1,9
1069,2,10,804,21,3,4,4,9
1069,2,10,804,22,3,1,0,9
1069,2,10,804,23,3,8,6,9
1069,2,10,804,24,3,6,0,0
1069,2,10,804,25,3,6,4,4
1069,2,10,804,26,3,11,9,4
1069,2,10,804,27,3,11,11,1
1069,2,10,804,28,3,12,0,1
1069,2,10,804,29,3,3,4,4
1069,2,10,804,30,3,3,9,4
1069,2,10,804,31,3,9,0,9
1069,2,10,804,32,3,1,0,1
1069,2,10,804,33,3,1,4,1
1069,2,10,804,34,3,0,4,9
1069,2,10,804,35,3,4,4,9
1069,2,10,804,36,3,9,9,9
1069,2,10,804,37,3,9,4,9
1069,2,10,804,38,3,0,9,12
1069,2,10,804,39,3,5,4,11
1069,2,10,804,40,3,7,4,1
1069,2,10,804,41,3,5,4,12
1069,2,10,804,42,3,7,9,4
1069,2,10,804,43,3,7,4,9
1069,2,10,804,44,3,5,0,4
1069,2,10,804,45,3,7,0,4
1069,2,10,804,46,3,8,0,9
1069,2,10,804,47,3,8,11,4
1069,2,10,804,48,3,8,0,2
1069,2,10,804,49,3,8,11,12
1069,2,10,804,50,3,8,9,2
1069,2,10,804,51,3,5,9,2
1069,2,10,804,52,3,5,9,2
1069,2,10,804,53,3,5,11,2
1069,2,10,804,54,3,5,9,2
1069,2,10,804,55,3,5,11,2
1069,2,10,804,56,3,5,9,2
1069,2,10,804,57,3,5,0,2
1069,2,10,804,58,3,8,9,2
1069,2,10,804,59,3,9,9,2
1069,2,10,804,60,3,9,6,2
1069,2,10,804,61,3,9,4,2
1069,2,10,804,62,3,5,9,2
1069,2,10,804,63,3,7,0,2
1069,2,10,804,64,3,8,6,2
1069,2,10,804,65,3,7,0,2
1069,2,10,804,66,3,9,0,2
1069,2,10,804,67,3,2,9,2
1069,2,10,804,68,3,2,12,2
1069,2,10,804,69,3,2,12,2
1069,2,10,804,70,3,2,9,2
1069,2,10,804,71,3,2,9,2
1069,2,10,804,72,3,2,9,12
1069,2,10,804,73,3,2,3,12
1069,2,10,804,74,3,2,0,12
1069,2,10,804,75,3,2,12,12
1069,2,10,804,76,3,2,12,12
1069,2,10,804,77,3,2,12,12
1069,2,10,804,78,3,2,9,12
1069,2,10,804,79,3,2,9,12
1069,2,10,804,80,3,2,9,12
1069,2,10,804,81,3,2,4,12
1069,2,10,804,82,3,2,4,12
1069,2,10,804,83,3,2,4,12
1069,2,10,804,84,3,2,11,12
1069,2,10,804,85,3,2,4,12
1069,2,10,804,86,3,2,4,12
1069,2,10,804,87,3,2,4,12
1069,2,10,804,88,3,2,4,12
1069,2,10,804,89,3,2,3,12
1069,2,10,804,90,3,2,0,12
1069,2,10,804,91,3,2,3,12
1069,2,10,804,92,3,2,11,12
1069,2,10,804,93,3,2,0,12
1069,2,10,804,94,3,2,9,12
1069,2,10,804,95,3,2,11,12
1069,2,10,804,96,3,2,12,12
1069,2,10,804,97,3,2,12,12
1069,2,10,804,98,3,2,12,12
1069,2,10,804,99,3,2,12,12
