Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
368,2,3,835,0,0,0,0,0
368,2,3,835,1,0,4,4,9
368,2,3,835,2,0,7,4,7
368,2,3,835,3,0,9,4,9
368,2,3,835,4,1,8,4,0
368,2,3,835,5,1,0,4,0
368,2,3,835,6,1,8,4,0
368,2,3,835,7,1,8,4,0
368,2,3,835,8,2,6,4,7
368,2,3,835,9,2,6,4,0
368,2,3,835,10,2,6,4,0
368,2,3,835,11,2,6,4,12
368,2,3,835,12,2,6,4,0
368,2,3,835,13,2,0,4,8
368,2,3,835,14,2,0,4,9
368,2,3,835,15,2,8,4,6
368,2,3,835,16,2,8,4,8
368,2,3,835,17,2,0,4,0
368,2,3,835,18,2,0,4,4
368,2,3,835,19,2,0,4,6
368,2,3,835,20,2,8,4,6
368,2,3,835,21,2,1,4,6
368,2,3,835,22,2,0,4,6
368,2,3,835,23,2,12,4,9
368,2,3,835,24,2,1,4,4
368,2,3,835,25,2,0,4,4
368,2,3,835,26,2,6,4,9
368,2,3,835,27,2,1,4,9
368,2,3,835,28,2,1,4,9
368,2,3,835,29,2,1,4,9
368,2,3,835,30,2,8,4,4
368,2,3,835,31,2,0,4,1
368,2,3,835,32,2,6,4,1
368,2,3,835,33,2,6,4,1
368,2,3,835,34,2,6,9,1
368,2,3,835,35,2,8,4,7
368,2,3,835,36,2,6,4,9
368,2,3,835,37,2,6,4,9
368,2,3,835,38,2,0,4,9
368,2,3,835,39,2,6,4,9
368,2,3,835,40,2,6,4,9
368,2,3,835,41,2,6,4,4
368,2,3,835,42,2,4,4,4
368,2,3,835,43,2,9,4,3
368,2,3,835,44,2,4,4,1
368,2,3,835,45,2,4,9,1
368,2,3,835,46,2,0,4,4
368,2,3,835,47,2,4,4,1
368,2,3,835,48,2,6,4,1
368,2,3,835,49,2,4,4,1
368,2,3,835,50,2,6,4,1
368,2,3,835,51,2,4,4,7
368,2,3,835,52,2,4,4,9
368,2,3,835,53,2,6,4,4
368,2,3,835,54,2,6,4,4
368,2,3,835,55,2,6,4,4
368,2,3,835,56,2,4,4,4
368,2,3,835,57,2,4,4,4
368,2,3,835,58,2,4,4,4
368,2,3,835,59,2,6,4,4
368,2,3,835,60,2,4,4,4
368,2,3,835,61,2,4,4,9
368,2,3,835,62,2,6,4,4
368,2,3,835,63,2,6,4,4
368,2,3,835,64,2,6,4,4
368,2,3,835,65,2,6,4,4
368,2,3,835,66,2,6,4,4
368,2,3,835,67,2,6,4,0
368,2,3,835,68,2,6,4,0
368,2,3,835,69,2,4,4,9
368,2,3,835,70,2,0,4,4
368,2,3,835,71,2,6,4,6
368,2,3,835,72,2,7,4,1
368,2,3,835,73,2,6,4,1
368,2,3,835,74,2,7,4,1
368,2,3,835,75,2,6,4,4
368,2,3,835,76,2,4,4,6
368,2,3,835,77,2,6,4,9
368,2,3,835,78,2,4,4,9
368,2,3,835,79,2,6,4,9
368,2,3,835,80,2,6,4,9
368,2,3,835,81,2,6,4,4
368,2,3,835,82,2,6,4,6
368,2,3,835,83,2,6,4,6
368,2,3,835,84,2,6,4,1
368,2,3,835,85,2,6,4,7
368,2,3,835,86,2,4,4,9
368,2,3,835,87,2,6,4,7
368,2,3,835,88,2,6,4,0
368,2,3,835,89,2,4,4,4
368,2,3,835,90,2,6,4,6
368,2,3,835,91,2,4,4,6
368,2,3,835,92,2,6,4,11
368,2,3,835,93,2,4,4,11
368,2,3,835,94,2,6,4,1
368,2,3,835,95,2,4,4,1
368,2,3,835,96,2,6,4,1
368,2,3,835,97,2,4,4,1
368,2,3,835,98,2,6,4,11
368,2,3,835,99,2,4,4,1
