Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
457,1,4,537,0,0,0,0,0
457,1,4,537,1,1,4,4,0
457,1,4,537,2,1,4,4,4
457,1,4,537,3,1,8,9,9
457,1,4,537,4,1,8,9,9
457,1,4,537,5,1,8,5,0
457,1,4,537,6,1,8,9,6
457,1,4,537,7,1,8,4,6
457,1,4,537,8,2,9,4,5
457,1,4,537,9,3,9,9,0
457,1,4,537,10,3,1,6,6
457,1,4,537,11,3,0,0,7
457,1,4,537,12,3,12,5,0
457,1,4,537,13,3,1,5,0
457,1,4,537,14,3,9,5,9
457,1,4,537,15,3,0,5,7
457,1,4,537,16,3,6,5,9
457,1,4,537,17,3,1,4,1
457,1,4,537,18,3,7,6,0
457,1,4,537,19,3,6,6,1
457,1,4,537,20,3,4,1,1
457,1,4,537,21,3,5,0,1
457,1,4,537,22,3,4,0,1
457,1,4,537,23,3,1,2,0
457,1,4,537,24,3,1,1,9
457,1,4,537,25,3,7,8,1
457,1,4,537,26,3,1,6,11
457,1,4,537,27,3,1,9,1
457,1,4,537,28,3,9,4,0
457,1,4,537,29,3,1,9,0
457,1,4,537,30,3,11,1,8
457,1,4,537,31,3,0,1,6
457,1,4,537,32,3,0,4,0
457,1,4,537,33,3,12,4,6
457,1,4,537,34,3,4,4,6
457,1,4,537,35,3,11,4,11
457,1,4,537,36,3,3,1,6
457,1,4,537,37,3,11,4,1
457,1,4,537,38,3,11,1,4
457,1,4,537,39,3,11,1,6
457,1,4,537,40,3,0,4,6
457,1,4,537,41,3,11,1,6
457,1,4,537,42,3,11,4,6
457,1,4,537,43,3,11,4,6
457,1,4,537,44,3,3,9,6
457,1,4,537,45,3,11,4,6
457,1,4,537,46,3,3,1,0
457,1,4,537,47,3,11,4,0
457,1,4,537,48,3,11,9,0
457,1,4,537,49,3,11,1,1
457,1,4,537,50,3,3,1,1
457,1,4,537,51,3,11,12,1
457,1,4,537,52,3,3,9,12
457,1,4,537,53,3,0,9,4
457,1,4,537,54,3,12,12,9
457,1,4,537,55,3,11,0,0
457,1,4,537,56,3,11,9,0
457,1,4,537,57,3,11,0,0
457,1,4,537,58,3,11,0,0
457,1,4,537,59,3,11,9,0
457,1,4,537,60,3,11,12,11
457,1,4,537,61,3,11,3,9
457,1,4,537,62,3,1,1,2
457,1,4,537,63,3,1,1,12
457,1,4,537,64,3,9,12,12
457,1,4,537,65,3,11,11,12
457,1,4,537,66,3,11,12,12
457,1,4,537,67,3,11,12,12
457,1,4,537,68,3,0,12,12
457,1,4,537,69,3,11,12,12
457,1,4,537,70,3,11,12,12
457,1,4,537,71,3,11,12,12
457,1,4,537,72,3,11,12,12
457,1,4,537,73,3,11,9,12
457,1,4,537,74,3,11,12,12
457,1,4,537,75,3,11,5,12
457,1,4,537,76,3,11,10,12
457,1,4,537,77,3,11,5,12
457,1,4,537,78,3,11,10,12
457,1,4,537,79,3,11,5,12
457,1,4,537,80,3,11,5,12
457,1,4,537,81,3,11,5,12
457,1,4,537,82,3,11,5,12
457,1,4,537,83,3,9,5,12
457,1,4,537,84,3,3,11,12
457,1,4,537,85,3,3,12,12
457,1,4,537,86,3,11,5,12
457,1,4,537,87,3,3,11,12
457,1,4,537,88,3,3,3,12
457,1,4,537,89,3,3,3,12
457,1,4,537,90,3,3,3,12
457,1,4,537,91,3,3,0,12
457,1,4,537,92,3,11,4,1
457,1,4,537,93,3,11,4,12
457,1,4,537,94,3,11,12,12
457,1,4,537,95,3,11,12,12
457,1,4,537,96,3,11,3,12
457,1,4,537,97,3,11,9,12
457,1,4,537,98,3,11,3,12
457,1,4,537,99,3,11,2,12
