Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
978,2,9,486,0,0,0,0,0
978,2,9,486,1,0,4,4,4
978,2,9,486,2,0,4,4,4
978,2,9,486,3,0,9,9,7
978,2,9,486,4,0,7,9,4
978,2,9,486,5,0,9,5,9
978,2,9,486,6,0,9,9,9
978,2,9,486,7,0,9,4,8
978,2,9,486,8,1,9,5,7
978,2,9,486,9,1,9,5,7
978,2,9,486,10,1,9,5,7
978,2,9,486,11,1,9,6,9
978,2,9,486,12,1,4,0,0
978,2,9,486,13,1,4,8,6
978,2,9,486,14,1,9,6,0
978,2,9,486,15,1,9,7,0
978,2,9,486,16,1,9,9,0
978,2,9,486,17,1,9,4,6
978,2,9,486,18,1,6,9,9
978,2,9,486,19,1,8,6,0
978,2,9,486,20,1,9,4,6
978,2,9,486,21,1,9,6,4
978,2,9,486,22,1,6,9,8
978,2,9,486,23,1,1,9,9
978,2,9,486,24,1,11,4,6
978,2,9,486,25,1,9,7,6
978,2,9,486,26,1,1,8,0
978,2,9,486,27,1,1,9,9
978,2,9,486,28,1,1,4,0
978,2,9,486,29,1,9,9,9
978,2,9,486,30,1,0,9,9
978,2,9,486,31,1,9,1,4
978,2,9,486,32,1,11,1,0
978,2,9,486,33,1,4,1,0
978,2,9,486,34,1,9,1,4
978,2,9,486,35,1,7,1,4
978,2,9,486,36,1,9,1,9
978,2,9,486,37,1,4,1,4
978,2,9,486,38,1,4,1,9
978,2,9,486,39,1,4,4,9
978,2,9,486,40,1,8,9,9
978,2,9,486,41,1,8,9,4
978,2,9,486,42,1,1,1,4
978,2,9,486,43,1,11,1,4
978,2,9,486,44,1,1,11,4
978,2,9,486,45,1,1,9,9
978,2,9,486,46,1,12,4,11
978,2,9,486,47,1,3,11,12
978,2,9,486,48,1,4,4,9
978,2,9,486,49,1,0,4,2
978,2,9,486,50,1,12,3,9
978,2,9,486,51,1,11,9,9
978,2,9,486,52,1,0,0,9
978,2,9,486,53,1,3,0,9
978,2,9,486,54,1,0,9,9
978,2,9,486,55,1,0,9,9
978,2,9,486,56,1,9,11,9
978,2,9,486,57,1,2,3,9
978,2,9,486,58,1,2,1,1
978,2,9,486,59,1,2,9,9
978,2,9,486,60,1,2,9,4
978,2,9,486,61,1,2,0,4
978,2,9,486,62,1,2,0,9
978,2,9,486,63,1,2,11,9
978,2,9,486,64,1,2,11,9
978,2,9,486,65,1,2,9,9
978,2,9,486,66,1,2,0,4
978,2,9,486,67,1,2,9,9
978,2,9,486,68,1,2,0,9
978,2,9,486,69,1,2,4,11
978,2,9,486,70,1,7,1,0
978,2,9,486,71,1,4,4,9
978,2,9,486,72,1,4,9,11
978,2,9,486,73,1,4,9,9
978,2,9,486,74,1,1,9,4
978,2,9,486,75,1,1,3,12
978,2,9,486,76,1,12,9,9
978,2,9,486,77,1,9,11,12
978,2,9,486,78,1,9,3,0
978,2,9,486,79,1,11,11,9
978,2,9,486,80,1,11,0,9
978,2,9,486,81,1,11,0,0
978,2,9,486,82,1,11,0,9
978,2,9,486,83,1,11,11,0
978,2,9,486,84,1,11,11,4
978,2,9,486,85,1,11,9,12
978,2,9,486,86,1,12,9,4
978,2,9,486,87,1,0,11,6
978,2,9,486,88,1,11,0,0
978,2,9,486,89,1,4,4,12
978,2,9,486,90,1,4,9,11
978,2,9,486,91,1,11,0,12
978,2,9,486,92,1,9,11,6
978,2,9,486,93,1,0,11,12
978,2,9,486,94,1,0,3,4
978,2,9,486,95,1,9,11,0
978,2,9,486,96,1,9,9,0
978,2,9,486,97,1,0,12,11
978,2,9,486,98,1,0,3,3
978,2,9,486,99,1,9,7,0
